eta,mi,S1
0.19552547,2.041068,0.8561769
-2.0093377,1.0052168,0.038908802
-0.004520297,0.11473393,0.115253724
-1.061658,0.044845164,0.12965457
0.58236146,2.0626159,0.59355354
-0.040368557,1.4444153,0.46272284
-0.48044965,0.026215622,0.042385448
0.45737493,1.460184,0.29127023
-0.42763773,0.25819826,0.3959807
0.63160944,1.189787,0.100916475
0.7716385,3.114124,0.9772645
-0.22203122,0.021046413,0.026278768
-0.028800756,1.8315126,0.85580903
-1.824785,1.0810994,0.5029348
0.91078746,2.799988,0.7239685
0.27061406,2.1948628,0.9115739
1.0535979,1.9124433,0.6668326
-1.4457536,0.19754528,0.8385896
-0.21029028,0.31394804,0.38742328
0.7668004,3.1130207,0.9814916
0.71596986,1.9908953,0.48426822
0.017349258,1.4264815,0.41914612
0.9721527,3.1786103,0.8240982
0.6109125,2.5603046,0.8470197
-0.34456977,1.5578506,0.78734064
1.0630233,2.6726213,0.5777401
-0.0047460943,1.9311388,0.9355685
0.4777827,1.7460124,0.46264482
0.6572817,2.785449,0.9253235
-0.15291402,1.3617634,0.42153564
-0.14399457,1.6184514,0.7142358
0.39420506,2.4084687,0.9496119
-0.11479755,1.4125582,0.46274439
0.38421652,1.0779786,0.7340863
0.7409393,1.7540724,0.35944065
1.4321676,4.181846,0.7597954
0.10805431,1.1029267,0.09238487
-0.8373348,0.046768542,0.108044766
0.6885427,2.4380639,0.72235036
-0.09530899,1.6698391,0.7368222
-0.47432578,0.092408545,0.1484941
-0.7173455,0.3673303,0.752655
0.3690332,1.9569578,0.661643
0.797186,2.9372804,0.87292916
0.7408905,0.015098417,0.0071972534
-0.12690774,1.6487362,0.73651826
-0.52946186,1.1519465,0.258008
0.32928935,2.3158844,0.94669306
0.5718413,1.4122208,0.7971776
-2.2606544,0.00033691982,0.0032308465
-0.3491042,0.026660202,0.037798747
1.5987587,4.738664,0.9579081
0.29978842,2.2909703,0.95657665
0.1071831,2.0455704,0.9392998
0.6525542,1.4230596,0.22029305
-0.563282,1.4206839,0.73890084
-0.34511554,0.35937512,0.5074927
-2.4699197,0.0013292863,0.015714154
-0.3210243,0.66887045,0.922064
1.5748444,4.9804745,0.82411647
-2.8654432,0.0031274902,0.054908823
0.4840727,2.1534348,0.7108254
0.28563157,2.1502233,0.8644381
1.6369119,6.111012,0.99450064
0.7039561,2.1868742,0.5870572
-0.69222367,0.004530758,0.009053152
-1.8937991,1.1409192,0.9363463
-1.9341114,0.023977848,0.1658762
0.851452,0.25354108,0.108210005
0.5669723,0.121776916,0.06907677
-0.31573033,0.48862892,0.6700375
0.4703083,2.178966,0.73662925
-0.9907619,0.030086521,0.0810316
0.16059649,0.71208966,0.60644096
-0.32188466,0.0037169973,0.0051284367
0.6303181,2.3656647,0.72711045
1.7600186,0.827484,0.14236175
0.6562858,2.558504,0.8085123
0.31059286,1.9914625,0.7267541
1.4428399,3.4469037,0.5780954
-0.87971914,0.27830428,0.6707753
-3.2064652,0.008838193,0.21822958
-0.30019426,1.3847853,0.51950675
-0.48457164,0.022292838,0.036191963
-2.0286393,0.012573517,0.095605664
1.0167737,3.2517657,0.81459916
1.8057504,4.814128,0.79120713
-2.8010817,0.00013130537,0.0021616071
0.2904144,0.81919146,0.6127172
1.1073866,3.542713,0.84016675
-1.9866645,0.0050662006,0.036938548
-0.30145124,1.5308533,0.7176178
0.6035679,2.5833201,0.8658498
-0.48084918,0.017581234,0.028436719
0.07606277,1.0640155,0.059326857
0.74366283,2.739143,0.82673544
0.32929945,0.0035228846,0.0025344603
-2.0775661,0.00064940954,0.005185542
1.405924,4.549221,0.8700576
-2.300982,0.0003148287,0.0031432442
-0.11673042,1.5150102,0.57877696
-0.17194232,0.027049502,0.03212424
-1.1075835,1.1946805,0.5893044
0.49783316,1.2756548,0.16755575
-0.3853706,0.33041304,0.48575974
0.8357053,2.7266717,0.7486306
-1.9070734,0.0074388874,0.050088663
-1.7474056,0.00082968816,0.004762155
0.04378003,1.524457,0.5019916
-0.107500225,0.0035065906,0.0039045573
0.26862168,1.5481467,0.41902104
-0.56609756,0.44609928,0.7857503
0.9329146,2.8834677,0.74096644
-2.8268332,0.0001315903,0.002222808
-0.09672266,0.031292357,0.034470245
-2.7594728,0.003130108,0.04942915
-0.28709245,1.1820201,0.24255031
1.0598172,1.3249766,0.112610616
-0.7244744,0.015684364,0.032366976
0.18057287,0.53253424,0.44455525
-0.55076194,0.035328217,0.061279405
-0.4377995,1.48208,0.74688363
0.16310602,1.8831561,0.75024205
1.7923721,7.003677,1.0
