eta,mi,S1
-1.0270256,0.29678497,0.8288452
1.2188417,2.092663,0.6185333
-0.33488595,1.3290299,0.4599118
-0.06445149,0.007933408,0.008461566
0.3760483,2.0813437,0.7424171
0.1676298,2.0588362,0.89542276
0.6575545,2.6085377,0.83341044
0.6924218,1.3205359,0.16038425
0.2139787,0.855221,0.69047594
-0.17030066,1.0977759,0.11592912
0.47762954,2.5347168,0.9519111
0.2559617,2.2817698,0.99230987
0.090181775,0.00864187,0.0078966385
1.578419,2.075259,0.221827
-0.023516417,0.051080637,0.052296106
0.8633849,2.3998146,0.59034675
0.4396208,0.03360799,0.021652978
1.4317958,3.5386147,0.60642314
0.8744017,2.5475316,0.6454932
-1.5708637,0.010610295,0.05104402
0.10286103,0.0047584395,0.0042933137
0.37417412,1.7271998,0.50020957
0.6658125,1.7969385,0.40951154
0.6186215,2.6048455,0.8645087
-0.0016479939,1.3859975,0.38663423
-0.13123795,0.013046806,0.014876478
0.48687363,1.6709801,0.41234726
-0.68121326,1.3246865,0.6416694
0.6873705,2.4997916,0.75424033
0.0864387,2.0857947,0.99588186
0.38114214,2.0875072,0.74285537
-0.8000479,1.2985213,0.664403
0.1609011,0.008851291,0.0075357794
-0.38808125,1.2794935,0.41201517
-1.7430079,0.00029569239,0.0016897359
-2.1711273,0.04243434,0.37207118
-1.94711,0.00018177275,0.0012739369
-0.008487567,0.703193,0.7091868
0.46574393,2.3519745,0.8485911
0.3411257,0.43733075,0.31092882
-1.1902599,0.09342455,0.3071739
0.08116842,0.122105025,0.112585515
-0.571484,0.099556506,0.17630394
-0.008943886,0.0027223139,0.0027467709
0.94761294,0.9295891,0.36036944
-0.09299196,1.259275,0.28454208
-1.2202721,0.0024096083,0.008164016
-1.7566247,0.00027488396,0.001592362
-1.7790596,0.02918328,0.17289
-2.046424,0.109712936,0.8491969
-1.0976515,0.08742981,0.26203755
-2.0730364,1.0430706,0.34236455
0.47417766,2.0729513,0.66780144
-0.5295109,0.035442896,0.060185637
-0.4540987,1.626534,0.98663664
0.11569969,0.1872248,0.16676913
0.39071652,2.129438,0.7641461
-2.0167623,0.0064347642,0.048350543
0.05748322,0.20188908,0.1906111
0.17297322,0.015171288,0.012761483
-0.08472275,1.8298774,0.9032511
0.7130077,2.1087747,0.5434856
0.81250864,2.5505462,0.6880448
0.8785217,2.9631388,0.81548107
-1.6755848,0.17698711,0.94545066
-0.18859243,1.5251465,0.63413984
-0.22340173,0.0012810247,0.0016016944
-0.3201265,0.111424915,0.15346576
0.04952565,1.5730641,0.545374
0.3983969,2.1463914,0.76968217
-2.152514,0.0075019076,0.06456493
0.92291456,1.918872,0.76248145
1.2282,1.8203131,0.53302264
0.73021823,2.7038488,0.82092094
-0.27163157,1.4813672,0.63160366
-0.71537286,0.0030485094,0.006234046
0.25670043,1.7780781,0.6019212
-1.829077,0.00918707,0.057218313
0.7067151,1.8043308,0.3967457
-1.2102103,0.0010784884,0.0036174553
0.091912925,1.4511662,0.41154683
-0.1623251,1.3073184,0.361481
-0.27107033,0.003451496,0.004526179
0.80658746,1.8273787,0.3693243
0.09039961,2.0480676,0.957479
0.6484244,1.6439399,0.33669618
0.45897663,0.53298926,0.33681187
-0.2581985,0.12915654,0.16720553
0.5291471,1.0529863,0.031214615
0.5877853,2.3010387,0.7228003
-3.3610215,1.029126,0.8393734
0.33793694,1.1917692,0.13677756
1.1543628,0.3790573,0.11950099
-1.9831485,0.12134632,0.88165164
0.0324094,1.9874253,0.9559365
0.6789054,2.9259388,0.9767819
-1.1629741,0.16613477,0.5315373
-1.1453309,0.10594281,0.33302924
-2.2908452,1.0108237,0.10697441
0.9051204,2.5391898,0.62259173
1.2942936,4.2176075,0.8819185
0.21322294,0.0037790127,0.0030533515
0.60075533,2.3346162,0.7318999
0.3291093,1.094704,0.06814567
-0.12101027,1.8482815,0.95740145
-0.2561025,1.7098218,0.9170083
-0.019704275,1.506149,0.51622117
-0.12057489,0.009176878,0.010352852
-1.2354097,0.01867353,0.064232975
-0.23164374,1.7932286,1.0
0.5565838,1.7166178,0.4107394
-0.0514753,0.0028832678,0.0030355714
0.104094535,2.071462,0.9655373
-0.22385654,0.41597185,0.5203357
0.24086866,0.1834972,0.14421868
0.88704455,2.6119678,0.6639232
0.61136293,1.738913,0.94355303
-1.2319205,0.01408715,0.04828802
0.37656912,1.5526698,0.3792485
0.1720328,0.4667625,0.39299145
0.13889152,1.8596501,0.7481728
-1.3380566,0.067654304,0.25787306
0.30015358,2.2490995,0.9252136
-1.8254894,1.1554297,0.96457076
