eta,mi,S1
0.033842206,1.0822248,0.07948871
0.92834467,1.7975578,0.7104081
0.61236966,0.17710243,0.096001
1.1395165,3.8585584,0.9146635
-0.23932466,0.051324446,0.06520211
0.3603291,2.254157,0.8747079
0.37496713,0.51677394,0.35518488
0.9553007,3.4243243,0.9326289
-4.10972,0.0022408909,0.13653675
-0.43198198,0.112399414,0.17312965
0.73733556,1.55506,0.26553342
0.46882644,0.31381425,0.19636491
0.21974237,0.07206147,0.05784558
-0.9074194,1.3152082,0.7810607
-2.658517,0.0037970569,0.054203376
-0.11303608,0.28995207,0.3246513
0.56515855,2.4000869,0.7956274
0.9440477,1.2156537,0.47294992
-0.8507298,0.080947034,0.18952574
0.8390316,1.8061746,0.7805001
-1.5613616,0.08415213,0.40101057
0.1431739,0.7019254,0.60829085
-1.3732331,0.16861032,0.66568947
-0.39123002,0.2188892,0.32369304
0.679843,0.18550071,0.09399256
-3.160151,0.0065077497,0.15341471
0.6414517,2.606454,0.8458422
0.91490465,2.4425051,0.57780236
0.7357084,2.8815227,0.90156156
0.7530574,0.10643672,0.050123665
2.5963216,11.770996,0.8774959
-0.18285446,0.039607506,0.04755434
0.25418112,1.2428353,0.9638825
-2.62575,0.06860535,0.9477783
0.019614965,1.6159991,0.604034
-1.5419409,0.09542461,0.4459815
2.1437523,8.908761,0.927019
-0.017652825,0.39302516,0.40002477
1.1682634,2.4193113,0.44127294
-0.32870767,0.0251098,0.034881823
-0.1454252,0.4142291,0.4790689
0.20836231,0.05682277,0.046135135
0.13789284,2.035182,0.9018424
-0.047076017,0.36571658,0.38334474
-0.07269825,1.9281552,0.9981437
0.132708,1.8802844,0.77088344
0.033008426,1.7248074,0.7012732
-5.0678816,0.0005981832,0.09501392
0.8916651,2.105095,0.45305857
-0.15831429,1.797301,0.9340656
-3.8641162,0.004286215,0.20428586
1.2060837,2.6814551,0.50337297
-5.0191574,0.0012566039,0.19010378
0.59230566,0.23953238,0.13247354
-0.49158418,0.025082411,0.041007336
0.017010435,1.895483,0.8803794
-1.4796793,0.008218888,0.036093555
0.58812517,2.1004136,0.611134
0.415654,0.25884435,0.1708136
-0.5380481,1.5281233,0.9044959
-1.2544396,0.07376799,0.25862122
0.81249154,2.7424996,0.77323604
-3.763434,0.001029618,0.04437258
-0.97944295,0.023926327,0.06371515
-1.6673211,0.010928626,0.057899382
1.7245898,3.705192,0.48219007
1.0203152,1.1712723,0.061740477
0.860533,3.2390416,0.94697267
1.1337492,1.8054867,0.5810497
0.11103356,1.240472,0.21520042
0.069810145,0.19019766,0.1773728
0.18034618,2.1466389,0.9574217
0.11056142,0.25282338,0.2263607
-0.7912545,1.1097212,0.24206266
0.41469774,1.8720851,0.576047
0.70606375,2.5508761,0.76548654
0.8949517,1.7099988,0.29012495
0.3656276,1.7590858,0.52662426
0.42802966,2.359638,0.88620126
0.82402885,2.3568554,0.5951993
0.31947052,2.3763988,1.0
0.25133285,1.0734414,0.8348835
-0.48069087,0.58552474,0.9469055
1.6095941,0.3216262,0.06431519
-1.3649051,0.074819215,0.29294354
0.05547546,0.31413567,0.29718342
-3.749126,0.0021300034,0.09049093
0.91642535,0.32298392,0.12917617
-5.1432805,0.00044549783,0.07630341
0.5891563,0.7786345,0.4319826
-4.909129,0.00030001206,0.040658038
1.0166327,1.538709,0.55672216
-0.29865015,0.06047613,0.08152412
0.87278783,3.0397727,0.8521869
0.46474,2.4730725,0.9255291
1.2614608,2.1849022,0.3356117
-2.3322694,0.012135591,0.12501228
-0.6295515,1.3798126,0.71282023
-1.2259021,0.055572037,0.18934718
-1.730931,0.1032816,0.5831185
0.7089355,2.190312,0.58583325
-2.325683,1.0705972,0.72246754
-1.357168,0.05147939,0.20000643
-1.8460246,0.008363779,0.05298108
0.77206165,3.14733,0.99219424
0.30787504,0.11696167,0.08596767
0.13549787,0.30920553,0.27002335
-3.6028028,0.022087412,0.81062907
0.9566777,2.3363752,0.89755857
0.40417135,1.712664,0.47572437
-0.68101823,1.4848047,0.9579202
0.71439105,0.853241,0.41765302
-5.764495,0.0017511752,0.5582361
0.3975554,2.0962882,0.7366626
0.103858344,1.682106,0.6148183
1.2768648,4.071016,0.8565381
-4.1236,0.0008867472,0.05478435
-0.5442382,0.11771545,0.20285846
0.31711984,2.3069358,0.9517673
0.9404727,3.278381,0.8895784
0.79980195,2.5139947,0.6804164
-1.6630218,1.1648504,0.8696234
-0.037160233,1.9613798,0.99777687
1.0459852,3.0126586,0.70713854
