eta,mi,S1
-3.086217,0.00022568661,0.0049412036
0.6238823,2.7959056,0.962354
0.11161278,0.0039378745,0.0035219977
-3.6719508,0.015410681,0.60607976
-0.23625891,0.7170981,0.9082063
-0.3443338,0.58366376,0.82357854
0.8106643,1.4992516,0.22194862
1.0250337,3.5511415,0.91530967
-1.214231,0.030278489,0.10196897
-0.6204897,0.022694364,0.042207856
-2.9817133,0.0019105807,0.03767966
1.046862,2.9392905,0.68076384
0.7919681,0.6180332,0.27993965
-0.49209213,0.021713335,0.035517257
1.3993056,4.734825,0.9216364
-3.0943642,0.0028334446,0.06254318
0.9698783,3.320029,0.8795907
0.77419674,2.5829115,0.7298393
0.94907343,2.3985462,0.5413766
-0.86077464,1.3842258,0.90869117
0.981201,2.0829864,0.4059689
-1.8575015,0.00043773276,0.0028048633
0.4856941,1.8851964,0.5446348
1.0385334,3.390026,0.84600574
0.6765841,0.50845563,0.2584737
1.0032476,2.8406599,0.67494535
0.1012243,1.6719872,0.60729516
-0.031417564,0.04927826,0.05085104
-3.5280602,0.0054654917,0.18614282
-4.0819206,9.358349e-05,0.00554568
0.28187686,1.1792444,0.8895825
0.43123817,2.1784885,0.76566887
0.17635848,0.011776687,0.009872601
-1.9512327,0.092712544,0.6524513
-0.020644516,1.2872462,0.29323792
-0.0025356114,1.6957502,0.69751656
0.6448696,1.9791596,0.5137953
0.2400529,0.0033755281,0.0026551443
-0.40878794,1.4420966,0.6653521
0.113576055,2.0370603,0.92571783
0.99505293,1.8570988,0.31687275
0.15858851,0.05203791,0.044406418
-0.33420932,1.1533816,0.21424876
0.6504596,2.1706104,0.61083144
0.42987373,1.9200022,0.5985454
0.63001,2.84266,0.98137575
0.31489903,2.327669,0.96901584
0.948596,3.3240645,0.9000739
-3.8722205,0.0004134403,0.019865379
-2.5177531,0.012243464,0.15182754
-1.9092087,0.0022907099,0.01545713
0.83916336,2.725515,0.7455465
-0.44871932,0.06276879,0.09831507
-3.26744,0.00015000167,0.0039366544
-3.0516865,0.010167358,0.21504968
1.2128351,4.3232875,0.98818976
0.82440156,1.3335795,0.14627376
-0.82928616,0.036874346,0.084504284
0.27300406,2.231071,0.9369555
-0.11751807,1.7265229,0.81712174
1.0218033,3.2374184,0.8053482
0.5383326,2.6225119,0.9470939
-3.0465665,0.0015829392,0.03330974
1.3196435,3.5510297,0.6817131
