eta,mi,S1
-1.5839083,0.0008295164,0.004043036
0.17194833,1.6974955,0.587307
-2.2205367,0.0014595573,0.013445842
0.33057797,2.2639017,0.908124
0.30398256,0.08342267,0.061555397
-0.53376776,1.4523573,0.77142537
0.8100365,1.4983718,0.6665384
-0.09355359,1.8056121,0.884618
-3.2873433,8.326939e-05,0.0022292584
-0.9122337,0.05301845,0.13200948
0.6401778,2.2551,0.6616871
-1.082866,0.048183396,0.14229189
-2.06921,0.10997363,0.87083334
-0.8958715,0.014419635,0.035320457
0.40467912,0.0028244955,0.0018844777
0.9999646,2.5782523,0.5806272
-0.66114247,0.0013972509,0.002706481
0.99046487,2.6917753,0.6283321
-0.08662501,0.0077168187,0.0084150955
-0.39673305,0.0034429256,0.005119489
0.75279146,2.6626792,0.7832047
1.9143555,7.269549,0.92436236
-0.6860407,0.19706056,0.3913302
-0.7182476,0.0009093153,0.0018648566
0.5759487,2.0556765,0.59347093
1.1293559,3.860726,0.9247051
-3.0165477,0.0001723598,0.0035197027
-0.49713528,0.02541707,0.041785788
0.27761626,1.6757574,0.5119454
-2.7161746,0.003365869,0.05089989
-2.6387553,0.052623883,0.7365118
-0.7670141,0.34233066,0.73714983
-0.14527905,0.8163511,0.94399756
-0.15144967,0.0080850655,0.009407134
0.85218894,3.2718866,0.96891505
-0.94462264,0.18141414,0.46656862
-0.5316639,0.006308659,0.010735833
-2.7971144,0.00027313095,0.0044786
0.24661258,1.8998077,0.7031488
0.16165411,1.4590344,0.39051694
0.56973493,1.9463488,0.5353262
-0.14390124,0.5612704,0.6481383
-0.5794659,0.16195285,0.28909957
0.4658376,1.8178719,0.51330394
0.29678774,1.8431975,0.62666583
-1.7772871,0.0005429757,0.0032110447
-0.40045026,1.4580915,0.6836999
0.38279167,2.038248,0.70803833
-0.94949466,0.027345093,0.070670746
0.91258657,2.8581574,0.7460212
1.8152516,6.255011,0.85549974
-1.7022868,0.13006727,0.71361154
0.60333425,1.7508955,0.41072848
1.1057991,2.3199062,0.43681815
-0.27650142,1.60493,0.79760563
-1.0045722,0.043837827,0.11970964
0.8376945,2.9257808,0.83329874
0.20020837,0.10215725,0.08362186
-2.8105245,0.006183793,0.10276617
-0.4154736,0.009459388,0.014331806
0.5606405,2.6046953,0.9160296
-0.14029604,1.7049383,0.8111121
1.4030052,3.9038253,0.7139257
-0.013061851,0.42358646,0.42915556
-0.21376343,1.6197932,0.7675082
-0.05276879,1.9186897,0.9684697
-0.35602072,1.1254439,0.17908834
-1.6547678,0.0008382646,0.004385687
-0.19703199,1.5828756,0.7098159
-0.41861144,0.0057938965,0.008805851
-3.0286653,0.0025175342,0.05203649
-0.5384848,1.3869863,0.6630658
-1.7675197,0.1182933,0.6927622
-1.156132,0.00080044306,0.0025435027
-1.1764017,0.0041905423,0.013588609
-1.1696421,0.059342925,0.19113405
-0.93870807,0.050821826,0.12993497
-0.7520251,0.002871268,0.006090796
-2.1301298,0.0003742288,0.0031494945
-0.5346379,0.40912238,0.6983024
-1.0154772,0.0035947028,0.009923825
0.47424823,2.3065758,0.8131511
-1.149924,0.23710033,0.7487517
0.07857944,0.105295025,0.09733773
0.13166977,1.7385825,0.64746386
-0.7683537,0.060167715,0.12973444
-2.2743747,0.017072696,0.16597798
0.31254727,0.37963444,0.27773336
-0.04938022,1.6578436,0.6911435
1.065547,2.7193995,0.5924008
1.1876069,3.2712104,0.692606
-0.068192154,0.055176564,0.05907043
-0.065804005,0.057200916,0.061091572
-1.1862128,0.0018621414,0.0060978723
-0.30473223,0.020248221,0.027461888
-1.7048304,0.07358208,0.40473476
0.12625027,0.24850503,0.2190309
1.2705009,3.8209774,0.7918229
0.6964592,2.2930784,0.6444014
1.3048222,3.398162,0.6504313
-0.12332453,1.4685116,0.5300045
0.50098884,2.5863836,0.96123934
-0.035016336,0.0133878635,0.013864961
-0.13741612,0.016259212,0.018654283
-1.1891794,0.054112293,0.1777256
-2.5178564,0.00015712215,0.0019486262
0.9151435,2.9568696,0.7836464
-0.8988985,0.001806734,0.0044389563
-0.2626766,0.04744038,0.061691757
-0.89876723,0.001105172,0.0027149355
-3.152305,0.00019231814,0.004498305
-0.063851416,1.018554,0.019777268
-2.4684749,0.0092841135,0.109593675
-2.1825917,1.0206925,0.18352664
0.5990478,1.4864006,0.26719663
1.1325946,3.3991928,0.77301085
0.0043106675,1.2873614,0.28612536
0.59772015,2.7594337,0.96780175
-0.19068761,1.8263907,1.0
1.2874087,4.487733,0.96256196
-0.5612967,0.011999205,0.021033935
-0.7851922,0.2101098,0.46073472
-0.84835815,1.2910628,0.67986727
-2.5971446,0.00018052637,0.0024236294
-1.7561741,0.050228357,0.29083434
-0.019055367,0.846944,0.86323756
-0.6723758,1.2794404,0.5473919
-1.4250902,0.00080009276,0.0033269718
0.1826662,1.2245202,0.18703574
-1.4396989,0.0007585381,0.0032005946
0.78599143,2.3190918,0.6010675
0.69104433,2.8809261,0.94244283
-0.7477067,0.0009516553,0.0020100395
0.28050864,0.84114754,0.6354024
-2.8695998,0.040904332,0.72114176
0.5577711,2.3980017,0.80033314
-1.0172453,0.010800217,0.02986871
-0.17375606,1.028919,0.03440683
-2.0780087,0.0024034642,0.019200182
-0.11628015,1.8759577,0.98397243
0.042384043,1.422713,0.40517116
-0.1602219,0.38970768,0.4574277
0.4819394,2.0767016,0.6649543
0.6514069,1.779354,0.40628645
0.58324724,2.674337,0.9344192
0.61501986,1.8434632,0.45600164
0.2331509,2.2371051,0.97982943
0.1734851,1.0217547,0.018289814
-0.8109101,0.0011432967,0.0025723658
0.26874012,1.94682,0.72369415
0.16994123,2.1233542,0.9477901
1.965266,7.9550667,0.9745343
0.80142987,2.917975,0.8605704
0.98479736,3.5258234,0.9434327
0.9828698,3.4704936,0.92454654
0.52274144,2.657206,0.98254585
1.0569795,1.7077969,0.24596214
1.1539552,3.8241336,0.89069474
0.1633797,2.151719,0.9781191
0.88966995,3.4268303,0.9969209
-3.268156,0.0001455141,0.0038216177
-0.27972376,0.043257978,0.057220113
-1.7173493,0.0012161103,0.006773424
0.8187031,3.1905046,0.9660195
0.87171125,3.24681,0.9396951
0.6067611,2.5195923,0.8283503
0.28147808,1.0927597,0.07000274
-1.8925316,0.0026017232,0.01726542
0.5215472,2.358099,0.8061695
-0.28338593,1.4552641,0.6044165
0.07565503,1.9706287,0.8999048
-0.105211586,1.1854215,0.2059932
1.7428042,6.6216474,0.98395073
-0.24910057,0.24721664,0.31714708
-0.35331026,0.1530131,0.21785587
0.111625716,2.0550504,0.94361496
-0.07130049,1.7951403,0.8539041
-0.6578846,0.0018713959,0.003613111
-0.070973575,1.6854867,0.7359062
-0.96388054,0.2540029,0.66595775
0.57411385,2.0304754,0.58036757
0.5974641,2.6550202,0.9106008
0.1563039,1.7088828,0.60630685
0.7005164,2.8860772,0.93611467
0.20403646,1.4501526,0.36706913
-3.084145,8.5216576e-05,0.0018618782
0.52704656,2.686336,0.99552166
-1.7575731,0.07491676,0.43439347
-0.0068912804,1.4132917,0.4161497
0.34788653,1.6405549,0.45234647
0.00076429546,0.93231523,0.9316029
-0.883109,0.008368643,0.020238781
-0.5353016,0.24587986,0.41995382
0.17699623,1.8819747,0.7389033
-0.5970203,0.0043523093,0.00790683
0.1595678,1.3432171,0.29259676
0.10341053,1.2657158,0.23961101
-0.3690718,1.6353033,0.9188973
-1.5458696,0.11425212,0.53607666
-0.78926754,1.4447151,0.9791663
0.35051757,2.2572775,0.88553
0.9451622,3.2205331,0.8629359
-0.5427753,0.049182687,0.08463238
-0.20096096,1.3800592,0.46465176
0.33424872,1.5980902,0.42815825
0.16768134,0.8758857,0.7406693
-0.20447537,0.056456707,0.06926568
-0.5275691,0.0015577138,0.002640025
-0.7106253,0.001828906,0.0037223059
0.8720078,2.7271178,0.7221273
-2.7321472,0.00012660897,0.0019454538
0.31601492,1.5088978,0.37101123
-1.0155933,1.0847108,0.23388655
0.82850003,2.2031493,0.5254199
-0.330132,0.0019847716,0.0027611183
-2.597735,0.005773062,0.077551134
0.3813002,1.5634727,0.38483658
-1.8707108,0.00090196717,0.005856392
0.059075966,0.0038230235,0.0036037161
0.63618827,2.3114343,0.6941502
-1.846794,0.074075386,0.46959814
-0.21295065,1.2695073,0.33346766
-0.9949026,0.009569898,0.025881417
-0.03237611,0.0025327897,0.0026161335
-0.43124923,1.1976762,0.30425915
-2.0670867,0.000894828,0.0070707253
-1.3867512,0.0019966543,0.007990266
-1.9100746,0.0014950425,0.010096907
-0.68452966,0.0021782776,0.0043191737
-0.5607194,0.04921323,0.08621825
-2.1217608,0.0013247259,0.011055924
0.060577102,1.1758314,0.1654963
-0.26198363,1.7117965,0.9249833
-2.6655383,0.00090690603,0.013037397
0.04760143,1.1551112,0.14790066
0.8294606,2.9844954,0.8658046
0.5837659,0.8983536,0.50109607
-0.0976717,0.5042579,0.55599517
-2.940579,0.006303403,0.11930325
-3.0086913,0.00026940877,0.0054584555
0.69902533,2.7724462,0.8810289
0.69206154,2.2156897,0.608505
1.3198326,4.5923796,0.9598122
-0.20679866,1.6870387,0.8448755
0.8294532,3.1684651,0.94607496
-1.1263034,0.011527917,0.035554796
-0.41499877,0.26818877,0.40613675
-4.803243,3.813995e-05,0.004649456
1.3915854,3.9817529,0.7415045
0.28194273,1.3156488,0.2380992
-0.09602709,1.2951119,0.32485595
-0.79732037,0.0011566521,0.0025672878
-1.1033347,0.0013259939,0.003996812
-1.1220992,0.22725847,0.69797766
