eta,mi,S1
1.3220451,0.749645,0.1998475
0.6780033,2.626165,0.8254894
-2.9537625,1.0444439e-05,0.0002003032
-0.50848854,5.2134943e-05,8.6688735e-05
-0.48993593,0.0026541709,0.0043321685
-1.0261745,1.2884133,0.80478024
-3.2097476,0.011432085,0.28320512
-1.3443693,1.2262352,0.8677853
0.44906855,2.0217614,0.6521111
-1.0265238,1.348712,0.9733758
-1.6607282,1.0907106,0.47742295
0.48691875,1.8097432,0.49760085
0.062333874,1.0016617,0.0015612518
0.09176973,1.6416346,0.5853729
0.45468575,2.2653275,0.8030368
-0.92345285,0.010571731,0.026619297
0.48274064,2.2304037,0.75926965
-0.61304176,7.2991024e-05,0.00013474422
1.0040238,1.8580079,0.31437594
-0.30973467,1.0002146,0.00029242554
-2.9220285,3.8836464e-05,0.0007215403
-3.4978695,0.01582325,0.5228789
0.33393455,1.6764491,0.4844056
0.31844407,0.00013036845,9.481434e-05
-1.3360872,0.02784707,0.10593387
-0.81372744,0.0007675664,0.001731862
0.79107237,2.953754,0.8857507
-2.6628947,0.015860697,0.22740641
1.0062373,3.609658,0.9540702
-4.2448235,0.00029294504,0.020430997
-0.3626361,0.07049543,0.10130989
-3.4868405,0.0023351486,0.07631855
1.2081485,0.0008230805,0.00024589524
0.10854945,2.0664988,0.9567928
-0.27516156,0.18720189,0.24649686
0.7988691,1.2274253,0.10230443
-0.076151356,1.7909439,0.8535281
-1.905826,0.0587596,0.39515594
0.006063275,1.7029667,0.69871736
-2.5631204,0.00018886113,0.002450708
-0.6829967,0.0019081911,0.0037778402
0.3235098,1.0961139,0.069548495
0.52649266,2.4746022,0.8710078
-0.34699094,0.0069241035,0.009796249
0.7732054,2.8651524,0.8608262
-0.43596488,0.0025198434,0.0038968234
-3.7214518,0.011247266,0.46478587
0.1193416,1.9430757,0.836984
2.044069,7.585574,0.85283643
-0.42100275,1.4698417,0.71579844
0.17718509,2.0618472,0.88942945
-0.37292325,1.5952868,0.8643405
0.5188482,2.222756,0.72779125
-0.88736093,0.033339754,0.08097266
-0.36846918,0.0023695612,0.0034252482
-2.31237,2.518551e-05,0.0002543316
0.02447854,1.73942,0.72153986
0.6016989,2.7063265,0.9348622
-1.7201495,3.665659e-05,0.0002047404
1.0331728,2.3618,0.840508
-0.20184325,1.1547593,0.18937214
0.15424328,0.30808628,0.2640495
-1.8400846,1.801743e-05,0.00011345702
-0.04489413,1.1620294,0.16946925
0.14414206,0.93748194,0.8116388
-0.3715325,1.2936482,0.42577675
-4.016427,0.000109995424,0.0061050146
0.878282,3.217168,0.9212248
0.6628093,0.00010964096,5.65091e-05
-3.4565153,2.7563653e-06,8.7394146e-05
1.3931644,1.0117908,0.2512159
-0.3545174,1.3371792,0.48064643
0.40096587,1.7908295,0.52959716
-2.584272,0.02515928,0.33345196
0.9404904,1.7949709,0.3103855
0.54737175,2.0360975,0.5993495
0.61870235,2.8316336,0.98659664
0.01460658,0.0047078016,0.0046395366
1.027334,3.2380326,0.80112624
0.1837313,2.1576529,0.9633517
-0.029255763,1.1964018,0.20223254
-0.34347552,0.109311566,0.15411173
-1.3394551,1.2221985,0.84812355
-2.4574308,0.0002265254,0.0026446339
-0.38400507,1.6224415,0.9138393
0.24503879,1.9253316,0.7242332
-0.5712614,0.00065486884,0.0011594446
-3.7545555,0.010873017,0.46444345
-0.112314664,1.702692,0.7862174
-3.0619836,1.4641085e-05,0.00031287858
0.58146757,2.4940848,0.8353088
0.049505986,1.8685486,0.82659715
-3.3445172,0.00057105685,0.016187683
0.054723606,1.9653978,0.9139873
0.07448604,1.7213554,0.6695769
0.11737786,0.010711177,0.009524905
0.13555759,1.1896977,0.16564956
-1.216675,0.1891012,0.63839513
1.0417776,2.466968,0.51758593
0.2227047,0.010932771,0.008750056
-0.7800337,1.1569618,0.34241933
0.61904,1.9663517,0.5203428
0.26843464,1.7764702,0.59367
0.27581018,2.1358552,0.8620654
-3.4522033,7.867131e-05,0.0024836431
-0.5958679,1.0892767,0.16200182
1.0884211,3.4973507,0.84097725
0.82780856,0.9311845,0.4069331
0.27075905,2.21993,0.9305628
-1.0643947,1.1584824,0.4594538
0.30454206,2.3560038,1.0
-2.5561213,0.0026339598,0.033940524
-0.25064543,0.23423956,0.30096376
1.8806804,4.9079037,0.59590185
1.086229,3.495555,0.8422168
-0.04393448,1.269357,0.2814548
-1.4950932,0.008447494,0.037673734
0.7524739,2.3155813,0.6199011
0.35209796,2.2756214,0.8970313
-0.8477919,1.4009386,0.9359858
0.28096652,2.322589,0.9986256
0.7968672,0.18678892,0.08419302
0.47517842,2.5602963,0.9701518
-1.2744502,2.6358313e-05,9.4276686e-05
