eta,mi,S1
-0.4094926,0.0071248314,0.010730377
-3.745388,1.0121813,0.5155768
-0.9413249,1.2400631,0.61537164
-0.43441325,0.29999605,0.46321094
0.5807072,0.8440408,0.47224298
-4.550348,0.0068901796,0.6522611
1.0177251,3.2550778,0.8150216
0.5317893,1.34261,0.20130147
-1.2868948,0.0003004708,0.0010881622
1.9218948,7.493524,0.9501937
-2.6338713,0.026114779,0.36371577
-3.5056238,0.00015609822,0.005198416
-0.41577536,0.04370419,0.066235684
-1.3132961,0.03689617,0.13719507
-2.6655664,0.011727664,0.16859795
-0.98586637,1.0010434,0.0027965326
0.91562825,2.7293954,0.69221663
-1.9563364,0.004247764,0.03004599
-1.4781451,1.0815927,0.35776773
0.052895933,1.0749826,0.071119495
-4.5654926,0.0005489672,0.0527612
0.18696252,1.4484602,0.3719865
0.46181667,2.4609778,0.9206174
-1.7303762,0.0002715232,0.0015321447
-0.79830635,0.0006005153,0.0013342097
-0.091560975,0.7073955,0.77522314
-2.7964313,0.00035485844,0.0058147334
1.101687,3.194519,0.7292607
-3.843268,0.0007526233,0.035130773
-1.2379978,0.0006995929,0.002412687
-0.20206665,0.25753585,0.31520575
1.1816121,2.8878279,0.57915497
-2.784678,0.038353212,0.621115
-0.2233808,1.0168844,0.021110626
1.748873,6.2931666,0.9208516
0.34386843,0.22407977,0.15887754
0.014186531,0.747399,0.7368709
0.96893436,3.1256502,0.806657
-0.3453305,1.6967111,0.98407423
-3.1594548,0.0019301447,0.04546987
1.0968485,2.9374843,0.64696825
1.4821525,4.590483,0.8155719
-0.25794348,0.100902274,0.13059436
-3.3440313,0.021106984,0.59802663
-0.067156546,0.045603376,0.048771117
1.1579757,3.6623788,0.83631027
-3.1006474,0.019004358,0.42213103
-0.45928293,1.1296525,0.20523192
-0.6262826,0.034524668,0.06458335
-1.3483229,0.20565277,0.7919609
-0.46907252,0.0058124457,0.009291258
0.2696175,1.6587834,0.5030942
-3.1006813,0.0048958445,0.108751774
-0.65668917,1.4996648,0.9635521
0.4847415,2.0715418,0.6599158
-0.8306718,1.3231823,0.74165815
0.073857054,1.8137507,0.75581527
0.95760894,3.2071407,0.8471216
0.077032834,1.4768875,0.44153067
-0.094623744,0.107893914,0.118601866
1.1612976,4.0087547,0.9419799
0.48794335,2.4344134,0.8805687
0.5959232,2.1391973,0.62775874
0.3742016,2.1563392,0.79537433
-3.745616,6.165779e-05,0.002610287
1.1595776,3.3475487,0.736235
0.5852285,1.3539493,0.19714217
1.8360212,6.065331,0.80767006
0.43991184,1.6028008,0.38825992
-0.030461192,1.7921151,0.8166151
0.7057698,2.888195,0.9322554
-2.8185024,0.00013767503,0.002306297
-2.0544617,0.08804707,0.6869993
-0.20023659,0.0028817093,0.0035205605
1.0152886,3.5126843,0.91034013
-4.4024215,4.859008e-05,0.003967299
1.0736716,3.538836,0.86765087
-0.5891168,0.01526067,0.027505768
1.0299368,3.1817186,0.778938
0.8412795,2.5650477,0.6747837
0.17813395,0.0015014833,0.0012564868
-1.0032566,0.047579367,0.129756
-4.349913,4.415601e-05,0.0034208426
-0.77967906,0.38384527,0.8370791
0.7518549,1.4749606,0.22393969
-1.4070029,0.13637225,0.55690306
0.38380894,1.7682858,0.5234035
-2.5311046,0.00035313124,0.004437934
0.40437952,2.3983293,0.93323195
