eta,mi,S1
0.8645024,3.1102946,0.8889851
-4.4504013,0.002376422,0.20356743
1.638921,0.88049823,0.17098348
0.35161984,2.129305,0.7945196
-0.06509771,0.9000768,0.960619
-0.31755936,1.3242183,0.44540167
2.0583594,8.430958,0.9486602
0.09794685,2.088904,0.987306
-3.614726,0.0013524526,0.050231673
1.7557738,6.428234,0.93785506
-0.8179091,1.4186032,0.9484532
1.1892034,2.151864,0.35070083
-0.6488636,1.2610819,0.499545
-0.28429174,0.54647225,0.7261636
0.94394386,3.1118805,0.8217122
-1.7218037,0.012004721,0.06716174
0.6330894,2.816504,0.964471
-1.9249988,0.015388013,0.10548698
0.5591322,1.6937886,0.96834743
-1.0602276,0.11655433,0.3364956
0.77576536,1.485558,0.6838786
1.0051847,2.6811738,0.615271
1.0970225,0.5963818,0.1991102
0.98589444,2.4624114,0.54563355
0.95230556,1.4168717,0.1608501
-0.5756598,0.028622061,0.050898712
0.726773,2.5867157,0.7671241
0.047487646,1.0425196,0.04054766
-0.87434036,0.019033665,0.04562928
0.49440554,1.9481295,0.5782958
0.7806174,2.7903152,0.8201846
-1.2555752,0.16002251,0.56165606
-0.2969602,0.42841652,0.5765466
-2.5751624,0.0063465475,0.08335207
-0.4173596,1.6482687,0.9840385
0.5562267,2.659246,0.9513594
0.23497054,2.2607222,0.9967195
-0.12200734,1.680915,0.7692722
-2.661635,0.031726878,0.45431885
1.1002337,0.593105,0.19738138
0.076811254,0.60787785,0.56293416
0.07611135,1.9451976,0.875927
0.19040206,0.21350712,0.17649066
-1.6160183,0.007979424,0.040160526
0.028341353,1.8674462,0.8432066
1.1495374,3.8434963,0.9007721
1.2799898,4.258249,0.90592384
-3.0956225,0.0042359284,0.09361824
-0.040260315,1.9605393,1.0
0.28929386,1.28366,0.9611945
0.7684024,0.077305384,0.03585063
-4.4308586,0.0009775872,0.08212076
1.6711876,5.9643703,0.9334189
0.7978732,2.1614888,0.52300173
0.5721899,2.6288414,0.91913617
0.14779416,1.3577514,0.30859947
1.3469138,4.5701447,0.928386
1.4232316,3.614459,0.62991244
1.1751901,0.5566507,0.17187162
0.122608215,0.0975449,0.086289205
0.80560696,1.384496,0.17179917
0.0056125484,0.119212285,0.11854507
1.3694572,3.680064,0.6813926
-1.288502,0.005937665,0.02153798
0.24068397,2.0106924,0.79449517
2.1338706,8.062725,0.8360728
1.0407763,0.3679026,0.129936
1.8587303,0.97968817,0.1527044
1.1493154,0.6797992,0.21539687
0.058045283,1.8995647,0.84883577
1.1743093,3.2004592,0.6800132
0.4980011,2.0899253,0.66239583
0.92036474,0.2191899,0.087319486
0.44516465,1.5773942,0.3699473
-3.045527,0.0009647783,0.020280706
0.6777828,2.1513042,0.5845651
-2.5319605,0.0029181405,0.036704782
-4.2652683,0.0006601375,0.046991237
-0.94397867,0.04285461,0.11014436
1.3986627,0.89907676,0.22200628
0.5302796,0.6836201,0.4022697
-1.4824483,1.124904,0.55004174
0.7713391,3.0788152,0.9612306
0.0045722164,1.8292544,0.82547146
0.7095434,3.0021403,0.98479015
0.015031204,1.7443433,0.7332385
-4.593113,0.0065833833,0.6504482
1.3380452,4.7453465,0.98262167
1.1417487,1.8555486,0.59240294
0.886867,3.31202,0.95242363
0.4320764,2.2665815,0.8222138
-0.41033733,0.14788479,0.22291058
0.47512656,0.067418136,0.041921027
1.1720586,4.0047812,0.9306669
0.8631478,1.9812937,0.4139412
-5.43869,0.0006346057,0.1460485
0.82430255,0.59438854,0.2606636
-0.10830468,1.828284,0.9230291
2.0305805,8.499605,0.9843929
1.0823642,3.782623,0.94273496
-1.0972261,1.1446464,0.43333814
0.15960011,0.26904503,0.22935675
-0.007840604,1.5728365,0.57734555
0.12666208,0.021922685,0.019314574
0.10513664,0.37740773,0.33974302
-0.963776,0.03952004,0.10360482
0.37104124,2.1821103,0.8156744
1.1414347,2.060687,0.6581021
0.42390028,1.7531102,0.49290243
0.46563774,1.077366,0.6762999
0.034492075,0.19718376,0.19049843
0.37866724,2.4581094,0.9984746
0.6435579,1.8731439,0.45876706
0.7935282,2.55229,0.7020174
0.2518294,1.5657291,0.439785
-2.0133562,0.025061497,0.18767071
-3.2289944,0.0089249415,0.2253927
-1.3523066,0.007327965,0.028332356
1.4403563,5.1569886,0.9845551
-3.339294,0.00093390717,0.026335442
-1.5272806,0.17068255,0.7861016
-1.2571005,0.18789254,0.6604825
-0.2533707,0.51013005,0.65723157
1.2273476,4.307911,0.96944577
