eta,mi,S1
1.0037236,0.055592652,0.020375382
0.13856988,1.7064314,0.6150209
-3.8453054,0.0017706853,0.08282021
-0.7609049,0.2803516,0.6000119
0.75063187,2.008421,0.47604337
0.71588063,1.9605162,0.46946332
-0.18390639,0.4626953,0.556115
-0.007703565,1.3222831,0.3247755
0.061337054,1.9825138,0.9240603
0.88639414,1.8619186,0.35523042
0.33875456,1.6962452,0.49618426
0.17064993,2.1378386,0.9593307
0.48091766,2.1536665,0.71321476
-0.8249377,1.0041385,0.009442889
0.7517588,3.1207266,1.0
1.1656237,1.4961458,0.46639085
-3.437287,1.0227654,0.7080602
-0.5094223,0.012749694,0.021219691
-2.1453552,0.00018552775,0.0015853487
1.0318339,2.7337549,0.97418135
0.5919709,2.5247555,0.8435493
0.7814803,2.394394,0.63825303
1.059373,0.20076619,0.06960024
-1.5997602,1.1440037,0.7130842
-0.3127251,1.4790754,0.6549659
0.5700146,2.7358065,0.9816283
-0.9672519,0.007609016,0.020017076
1.5090201,2.2426276,0.274778
0.7782271,0.039947093,0.018344482
0.61279875,1.395044,0.2140476
0.0025414377,1.7679915,0.7660423
0.7081565,0.022808924,0.0112345675
-0.8826872,1.0885202,0.21398756
0.46751034,1.9885011,0.61935544
-0.6800022,0.007726881,0.015251952
0.7839546,3.1123548,0.96449435
0.20486677,2.176187,0.95830536
-0.7113466,1.239832,0.4884736
-2.3250628,0.00015027482,0.001536909
1.196594,4.215186,0.97169936
0.007046059,1.7365754,0.73140365
0.7243358,0.02426877,0.011761772
0.5893366,1.180075,0.6545819
0.9674497,1.826535,0.31412548
-0.04574381,1.6193435,0.6483326
0.8334733,2.366783,0.59391826
-3.1312258,0.0010743059,0.024603792
0.4805087,2.501292,0.9285021
0.8958483,2.907731,0.77885246
0.9320785,2.7481108,0.6882915
0.2635405,1.5610309,0.43105492
0.0051180273,1.9928391,0.9877708
-1.8181236,0.040192902,0.24759986
0.9404992,2.3574166,0.5299801
-1.031165,0.0014598825,0.004093994
-1.0491602,0.0008269368,0.0023611132
-0.28168258,0.011778654,0.015610932
0.8875462,1.7615757,0.3135138
0.74024034,2.489044,0.7102729
-0.25874066,1.041293,0.05348676
-0.4668054,1.2421112,0.38614103
1.1968026,3.3918798,0.72272754
-1.3929176,0.006402054,0.025778387
0.798071,3.0617979,0.92821425
0.78514713,1.3905524,0.17811243
-0.19748047,1.8076453,0.9839779
0.40193292,1.9819565,0.65695405
-1.9616683,0.106161304,0.75493217
-2.6977954,1.0254982,0.3785703
0.11226115,1.6558455,0.5862018
0.21678163,1.7282667,0.58633167
-3.0498223,4.8695358e-05,0.0010280366
-0.9992409,0.117650025,0.31956327
0.22008549,1.9798452,0.78627694
1.5846024,2.1452937,0.43984812
0.74693054,2.8104477,0.8578239
-2.0583515,0.0033912743,0.026564008
-0.15516165,1.1859237,0.21713035
0.35100353,2.3476186,0.9486982
1.0200404,2.6910715,0.60976714
-0.55892384,1.052395,0.09162786
-1.8090863,0.0024900394,0.01520136
-1.0727117,0.016732581,0.04891428
0.8819094,3.2706892,0.9400465
-0.82891774,0.0003665793,0.0008397739
-2.1051955,0.0570328,0.4681656
0.10920018,0.96155846,0.8620861
0.28518,2.1601982,0.8723286
0.46918303,2.0068884,0.6298219
0.551088,0.02086535,0.012025168
-0.4758465,0.002233875,0.0035951447
-0.44829068,1.543272,0.850565
0.11115817,1.2860746,0.25597876
0.5912432,0.09399038,0.052036703
1.0293008,3.3061187,0.8238763
1.328004,4.7138367,0.9841878
0.5863091,2.2713127,0.70732915
-0.24287055,0.011025933,0.014057002
-3.205018,0.03926341,0.96807647
0.74407554,0.57501817,0.27323332
-2.533531,0.00410324,0.05169225
-2.543412,0.047516108,0.6045478
0.72370803,2.0297813,0.49939325
0.031123593,0.35525882,0.34437218
-2.5656474,0.03725414,0.48464197
-0.24827594,1.5413996,0.69397336
-1.1700846,0.06475467,0.20865673
0.8458357,2.7453938,0.7491205
0.5031806,0.05900667,0.035675704
1.2223785,0.025671193,0.0075609065
0.4707023,0.3123978,0.19511227
-0.19873582,1.6085818,0.74238443
1.1095403,1.8679204,0.28616244
0.6040256,2.5232503,0.83261895
0.5863054,2.7293534,0.96217614
0.61769134,2.0900664,0.5877505
-0.6307657,1.4661388,0.8758977
1.0469588,2.8644552,0.6544306
0.7529211,3.1082737,0.9929732
-2.5235023,0.0019332357,0.024111705
-0.21671487,1.2307161,0.28654703
0.8843758,3.1410663,0.88420016
0.22686452,1.8621329,0.68714476
0.0393645,0.008133204,0.007819264
