eta,mi,S1
-2.5978057,0.001287298,0.017293856
-3.2589684,2.5630201e-05,0.0006669664
0.22034092,2.2130017,0.9731249
-0.16465019,1.3366024,0.39684778
0.6772274,2.6170156,0.82148206
-3.0897708,0.0027295703,0.059974227
-0.018378913,1.2778872,0.28304175
-0.521836,0.07764042,0.13083333
0.5684969,1.767743,0.43483132
-3.8008838,3.0654788e-05,0.001371517
-2.7317002,2.7347152e-05,0.0004200243
0.7837644,2.35789,0.62012607
1.1351722,3.6795106,0.8611056
1.0345346,2.655804,0.5884591
0.2292367,1.7240634,0.575732
0.7525921,1.8855805,0.41723567
0.124329105,1.7820954,0.69065994
-0.52295744,0.0019335796,0.0032619673
-1.4841301,0.016511558,0.07283457
-0.28209928,0.010722307,0.014216817
-1.0214739,0.011744104,0.032616727
0.116619736,1.9467398,0.842526
-3.089592,6.516985e-05,0.0014316586
0.24599773,0.80138224,0.62662
-3.781469,0.0010286449,0.04513741
-0.51534855,1.5817991,0.9740609
-0.35055307,1.5994569,0.8511405
1.6528796,5.975545,0.9528053
0.9485206,2.1396437,0.44139943
0.6848013,2.4061422,0.7089634
-2.5038948,0.0013318362,0.016288403
-0.8505304,0.38366482,0.8981164
-1.3202722,0.0007056358,0.0026422113
0.8414369,2.5056324,0.64906394
0.028009474,1.6822588,0.66341436
0.3483105,0.26625103,0.1879412
0.7443319,2.9082985,0.9065402
0.47102836,0.018164773,0.011341355
-0.12727915,1.7629752,0.86653686
0.9354552,3.2648995,0.8887629
-1.5633183,0.0032994775,0.015753813
-3.453843,0.008639836,0.27320617
0.32038972,1.4781486,0.34707183
-0.40726542,1.6097386,0.916256
-0.8258803,0.020198224,0.046130527
-0.05444424,1.2541316,0.26835117
0.20924799,1.9888394,0.80214065
1.251829,3.622616,0.75001895
-0.41339895,0.0026501932,0.0040069544
0.5385766,2.7126164,0.99944586
0.18638724,0.8305877,0.68934804
-1.8353515,0.010599047,0.06642779
-0.901872,0.06903534,0.17011768
0.7352795,2.8862433,0.9042112
1.070432,3.441208,0.8369936
-0.5907652,0.00013511788,0.00024393767
-3.3502913,1.0031883,0.0908992
-1.8462784,0.0014534107,0.009209094
0.10154942,0.6083537,0.54960895
0.34164837,2.187991,0.844184
0.5861895,1.8988758,0.5001737
0.5549221,2.4738474,0.84616077
0.43781993,1.7740726,0.49961907
-0.5794255,1.1274716,0.22753829
-0.99131906,0.004096459,0.011039083
-0.94631356,0.013654115,0.035175662
-3.7357972,0.005889716,0.2469053
0.05573201,1.8317401,0.78665364
-0.47655094,0.4680621,0.7538187
-0.12096971,0.11235826,0.12680648
0.8359415,1.7968996,0.77889526
0.13454106,1.9692888,0.84727186
0.46707094,1.9026229,0.56579614
0.9531075,3.5593789,0.9867457
1.1856472,3.6020741,0.7950595
-0.095596716,0.30153075,0.33177888
0.7505639,3.1181943,1.0
0.52301264,1.5076867,0.8936544
0.376912,1.230119,0.15785623
0.16098061,1.9110165,0.77555615
-0.037757963,0.0058396766,0.0060643866
0.79200935,2.7424061,0.7891946
0.225359,1.9657388,0.77088124
0.11578618,1.2513549,0.22387318
0.3593886,1.0342573,0.02391515
0.06853329,2.0075433,0.94080615
-0.6008743,0.00036946408,0.0006737963
-1.604789,0.0035199837,0.017518288
0.86470914,2.8256083,0.7688988
-0.5339194,1.5208333,0.8883352
-3.2210722,6.457507e-05,0.0016179264
0.7626334,2.834656,0.85575044
1.3396122,4.0965676,0.8111373
0.9210241,2.4871888,0.59206647
0.776451,2.3213687,0.60787696
0.78799254,2.4987438,0.681564
0.67202026,2.0275064,0.52472275
-3.133524,0.00015108664,0.003468153
0.8640523,2.9055743,0.8031057
-2.8179364,1.044665,0.7477933
-0.2969621,0.041671548,0.056080084
-0.31015033,0.23701671,0.3232031
0.39958996,0.2317173,0.15538844
-0.11445741,1.76132,0.85364133
-3.601192,0.014653244,0.53692245
-0.18606791,1.5574082,0.6714004
0.22684881,2.1526353,0.9186979
-0.027277768,1.6528742,0.67092836
-0.25842562,1.456979,0.59173745
0.77211726,1.6398656,0.29563951
-3.6980424,0.00018492849,0.00746523
-0.15336612,1.755244,0.8804269
0.62897444,1.5495352,0.29297823
1.0300012,2.9842186,0.70837903
-0.15969624,0.10063955,0.118065745
1.153017,3.6650743,0.8413184
-2.3988814,0.00037524287,0.004131744
0.5563581,2.4530616,0.8330303
0.7490792,2.8651342,0.8818386
0.4700331,2.1162858,0.697658
0.58338946,2.0963721,0.61177987
0.788864,2.228962,0.5583919
-2.6740456,0.00084402564,0.01223711
-2.400251,0.0017412587,0.01919902
0.75737774,1.7595303,0.35613948
-2.29959,0.09461484,0.94331896
-0.49119782,1.1086663,0.1775903
0.69672847,2.7933595,0.8934742
-1.0768912,0.0032174424,0.009444929
1.3071489,3.8189838,0.7627901
-2.9718866,0.0234659,0.4582592
-0.9597367,0.004783622,0.01249008
-1.2984726,0.19396554,0.71063083
0.87294793,2.6898913,0.7058986
-0.5708582,0.019814625,0.035067633
0.6526098,2.569044,0.8169779
0.09387379,2.0366712,0.943783
-3.6293588,0.004300205,0.16206887
-0.26830223,0.40313548,0.5271973
-0.06277934,1.7265289,0.773602
-0.30946043,1.7121542,0.970445
