eta,mi,S1
-3.9714506,4.0351668e-05,0.0021411178
0.37272644,1.2895796,0.19947797
1.1110804,3.2020001,0.72490525
-0.22320704,0.24907002,0.3113573
-1.1640271,0.051343326,0.16444269
-0.7302316,1.3264455,0.6775575
0.69373333,1.794924,0.39722914
-0.75318706,0.0025981427,0.005517826
-0.027380079,0.035124585,0.036099587
0.92779475,3.3994055,0.9487843
0.52408767,1.7735401,0.45800948
-2.0891895,1.0250087,0.20202881
-1.304471,0.00062762306,0.0023132546
-4.516635,0.00035160556,0.032181434
0.19631281,0.0782276,0.06428394
0.30042562,1.518924,0.38426477
-0.25114965,0.013889122,0.017854499
0.80285084,2.688218,0.75640583
0.22953746,0.38794902,0.30838114
0.859786,2.4030876,0.5938605
-0.03592728,0.0027247965,0.0028244706
-0.28124595,0.36331543,0.4813128
-2.973121,1.0005289,0.010342821
0.25774953,0.003197878,0.002471284
0.43421113,2.4161935,0.9173754
-1.2963686,1.2701277,0.9875858
0.1907748,1.7200961,0.59502894
0.22977266,1.6380727,0.50708556
0.5825689,1.9632692,0.53794914
-0.2534928,1.3881639,0.5001563
1.2384918,4.3371434,0.96717423
0.18708672,1.4315199,0.35789043
0.9389712,3.414534,0.94415504
0.053433537,1.1311705,0.12434562
0.76605743,2.6014528,0.7444228
-1.0321054,0.0061216457,0.017183272
1.0272605,2.43079,0.5122033
1.9245245,7.3869095,0.9321383
-0.17734346,0.023615291,0.028197628
-3.3829422,0.02115815,0.62326217
-1.8588709,0.10760445,0.6904426
-0.43283796,0.48830205,0.7527793
0.3061646,0.10555517,0.077716626
0.47874352,2.2058465,0.74709594
1.107625,3.1909473,0.7237633
-0.20590283,0.24326953,0.29888916
-3.4555373,0.0009764852,0.030930465
1.2969589,3.9618342,0.80965245
-0.54053825,0.0018587117,0.003191279
-0.5178368,0.48954117,0.8216425
0.7235491,1.6303875,0.30575544
-0.9025518,0.08647186,0.21322988
-1.4036777,0.15982951,0.65052867
-0.7037255,1.3311194,0.66928136
1.3625388,4.63708,0.931129
0.23134418,2.0443177,0.828631
-2.6409655,0.00041773255,0.0058594253
1.3859,4.8695917,0.96777946
-0.06333723,1.4434888,0.47248682
0.3691281,1.3535924,0.24445148
0.29977185,2.3169422,0.97583747
1.4130633,4.092988,0.7528227
-5.323475,0.00022074464,0.045273695
-2.3232763,0.0006867308,0.0070108813
2.192182,9.882977,0.991987
-3.364782,0.01794149,0.51899695
0.35928375,2.311224,0.9154655
0.85216844,2.881301,0.8023544
0.19965822,0.0183066,0.014993299
0.9295788,3.31775,0.9148621
0.083814465,1.124672,0.114648655
1.2683649,3.160388,0.60769814
-3.7283258,0.00034156415,0.014212276
-1.7169223,0.005221558,0.029070329
1.4871459,4.6382,0.8222943
-2.4207747,0.017835665,0.20073284
-0.15775073,0.6395079,0.74878335
1.4375074,4.5218887,0.8365157
1.1999521,2.289695,0.6896759
-1.5175096,0.00057776424,0.0026350974
-3.0298817,0.00012074021,0.0024986926
0.39266843,0.73233765,0.4945129
-1.7887286,0.0010966351,0.0065598986
1.6093742,5.167475,0.8335481
-3.5913944,0.000570793,0.020711018
0.60803294,1.5258512,0.28628427
0.18866034,0.029794147,0.024671573
-0.9421015,0.007092867,0.018195806
-2.3818512,0.01754251,0.18989632
1.136704,3.3651822,0.7589276
-0.20871237,0.011071975,0.013641677
-0.6414431,0.0034132993,0.006482605
0.7287805,2.5522766,0.74896896
0.6794034,2.8433852,0.93444765
0.41830325,2.3959982,0.9187938
-1.0786228,0.20558496,0.6045487
-3.6297448,0.002564294,0.09668207
-4.394901,2.8799052e-05,0.0023337768
0.61555743,2.7497075,0.94543624
-2.644568,0.00052913465,0.0074488195
0.8290559,2.7603922,0.7683428
-0.31297848,0.029852508,0.04082307
-2.0017438,0.02372984,0.17564715
-3.227367,0.000574394,0.014482301
0.7291093,1.2065697,0.09963652
-0.80402976,0.0024071108,0.005378755
0.58951557,1.7294364,0.4045424
1.1794596,4.22624,0.9918909
-4.6381235,0.00092628493,0.09573175
-0.4209386,0.098471366,0.15001038
-1.7171978,0.02803663,0.15613322
0.2306785,1.4406304,0.34985828
-3.3757029,8.269535e-05,0.0024184114
0.68923175,2.5146775,0.76030993
-0.11591628,0.08144811,0.09145823
1.0620941,1.949888,0.3284058
0.5557129,2.6761649,0.961554
0.33248544,0.19133797,0.13721594
-2.5107117,0.006878536,0.08470016
1.3453853,4.6060467,0.9391564
-2.0665786,0.002191575,0.017308524
1.1967604,3.750793,0.8312114
-0.07024141,0.114789404,0.123142295
0.7312776,1.9120146,0.4389469
0.5649424,1.8167017,0.46420738
