eta,mi,S1
-0.61066526,1.4264259,0.7853299
-1.7158692,0.00015849635,0.0008814786
0.8589113,3.3474967,0.99445367
0.5368612,1.4470198,0.8458992
0.00988704,0.050106127,0.049613167
1.2313638,4.371608,0.9841528
-1.2501409,0.12675937,0.44249603
0.6076448,2.0777678,0.5869869
-1.7988515,0.059253458,0.3580511
-1.3389246,0.025963068,0.09904753
0.5255685,2.2258868,0.72476786
-1.4001783,0.00010308897,0.0004181209
0.99351406,3.5268195,0.93561363
-0.107021675,1.4736321,0.52713287
0.9496459,2.230041,0.47587582
1.378571,4.3051653,0.8326978
-0.048934214,0.38829437,0.40776783
0.24381983,0.00020155769,0.0001579464
1.2206782,4.018558,0.8905652
-1.6273307,0.0009705245,0.004940231
0.96082985,2.582982,0.60560983
-2.2652807,1.7219745e-05,0.00016589207
1.2881902,2.937954,0.5344284
0.7351601,2.1813374,0.5663669
0.883271,3.241143,0.9265521
-4.8195133,1.9872128e-05,0.0024622516
0.17755902,1.4730198,0.39606503
-2.445609,0.0013956598,0.01610253
1.1621027,3.6459174,0.82771623
0.89885616,3.3798614,0.9686868
0.94382006,2.3820517,0.5378095
0.5171563,1.7789387,0.46441382
1.417705,4.0629544,0.74206007
-3.4433255,0.018543204,0.58023244
1.0122714,3.6320038,0.95645076
-0.69621885,0.022333318,0.044804048
0.1653358,0.5333133,0.45204115
-0.44798416,0.23399207,0.3662336
0.6021435,2.101787,0.6033789
0.8501668,3.045316,0.87405276
-4.500757,4.1736934e-05,0.003759885
-2.556221,0.07381455,0.9512499
0.77624214,2.7178307,0.7904286
2.123547,9.117008,0.97084785
-0.47067532,0.006916705,0.011074164
1.7503377,6.601482,0.9730628
0.6437289,1.571727,0.3003453
-2.564742,0.0074144,0.096367225
1.366473,4.286851,0.8381628
1.634345,5.621093,0.90148324
-1.9773792,0.0002558628,0.0018482982
0.6276369,2.8370337,0.98070383
0.73843884,1.6677144,0.31907356
0.704664,1.3559844,0.1759541
-0.7192246,0.0046466384,0.009538809
-1.3007005,1.2207036,0.81039435
-2.8163693,8.0452855e-06,0.0001344854
0.087948635,1.9426453,0.8632821
-0.66807103,0.010289093,0.02006858
0.41536897,2.2956946,0.85528374
1.0576726,3.6497874,0.9201733
1.1516426,4.0925894,0.9776204
-0.9749769,0.00029572463,0.00078399736
-1.9231343,0.0003622654,0.0024787544
0.6833382,2.2386637,0.6254368
0.49520195,1.367423,0.22392519
-3.774888,2.688868e-06,0.000117214826
-3.919645,1.599264e-05,0.00080575014
-0.124983504,0.0043388554,0.0049164863
-3.910949,0.0022582214,0.11278986
1.7255958,6.4669886,0.9734898
-0.80279744,0.07941872,0.17724475
1.0909326,3.7710447,0.9308024
-1.7940642,0.15290943,0.9195734
0.21437976,0.027907522,0.022522537
0.33985162,0.108905256,0.07752703
-3.2560802,0.0102416435,0.26574636
-4.183445,0.00075483794,0.049510892
-3.3196177,1.4765247e-05,0.00040825584
0.23201025,0.0005785925,0.00045878792
-1.2649782,0.00018427588,0.0006528923
0.78028804,2.57224,0.72051674
-3.0717113,1.4942186e-05,0.0003224344
0.41800517,1.7360929,0.48461327
0.75731325,2.5082555,0.7072582
-2.609737,0.0011694501,0.015899228
-0.4237714,0.0013855735,0.0021167577
-1.1147708,0.08668626,0.26429507
-0.8679233,1.3048928,0.7262422
-1.6447008,0.0015847995,0.008208405
0.21155651,1.1786867,0.14461541
0.8312336,2.5481496,0.67423725
-2.892384,2.695789e-05,0.00048621948
1.0614424,2.8650036,0.64520997
0.6235385,1.8939664,0.47920564
-4.4445105,2.8644724e-06,0.00024393326
0.55033225,1.7158923,0.4128967
-0.30101502,0.00041350388,0.0005587387
1.004938,2.5347161,0.56180936
-0.0015546177,1.7260113,0.72714084
2.0336354,8.641817,1.0
-2.6462731,0.002589924,0.03652152
0.31044728,1.1014478,0.0743733
0.65643036,2.783205,0.9249477
-0.3090454,0.02407345,0.032791026
-0.46610627,0.026110569,0.041614406
0.5765863,2.100701,0.6183881
-0.4221827,0.6210111,0.9472202
2.0214658,8.541338,0.99893445
-0.0145576745,0.4313909,0.4377169
-4.3223114,0.00010702875,0.008065967
1.3206526,4.56024,0.95044535
-0.5719954,0.018881021,0.033453375
1.8479619,7.1290693,0.96568364
-0.1772137,0.00017458147,0.00020843039
0.19241247,0.03155793,0.026034234
0.7568556,1.3420576,0.16047266
-2.2213173,2.3227365e-05,0.00021414395
0.7800567,2.283496,0.5883289
-0.40983358,0.04698957,0.07079294
2.102587,8.469093,0.91227543
-1.7256935,0.012402639,0.069658354
-1.9217799,1.0874585,0.5976139
1.7383294,5.7407184,0.833484
-1.1184995,0.023758117,0.07270599
0.37289715,2.3194861,0.9087778
1.0838048,2.9581766,0.6624626
-0.07892403,1.5707242,0.6175933
0.54465264,1.6981008,0.40492865
-0.5775644,0.051102538,0.09104906
0.5480031,2.4061987,0.81292784
1.003231,2.634356,0.5993064
0.23637432,1.8793006,0.69419473
-0.24960485,0.040541526,0.052035782
-3.7434905,0.0035624453,0.15049617
0.32510528,2.003323,0.724852
0.79056376,2.209806,0.54875475
0.017773338,1.1253189,0.12311121
0.76899517,2.772039,0.821302
-2.63128,0.0063641747,0.08840818
-2.1001744,0.010269744,0.083879106
0.97784114,3.304493,0.86677104
-3.6577363,0.0013756681,0.05333943
0.63287175,2.569005,0.8332429
-4.9240255,0.006881353,0.94656616
-0.27425724,0.15648343,0.20586225
0.81592613,2.388784,0.6141613
0.20929667,2.2185154,0.98840433
0.29479393,0.0002108893,0.00015704609
1.6793487,4.4105296,0.6360481
0.16980883,0.001764998,0.0014893513
2.0664887,8.651386,0.9688923
1.5551753,5.5933547,0.9698977
0.3947971,2.2665277,0.8534077
0.7259055,1.9214634,0.44588342
0.829337,2.6634212,0.7258146
-0.33283943,0.002434823,0.0033963912
1.6958709,6.0220833,0.921248
-1.1490946,0.00041594586,0.0013124484
-0.37978828,0.23007089,0.3363579
-0.30899292,1.3709409,0.50524116
0.2965287,0.030803679,0.022899278
0.61794204,1.7396839,0.39872855
2.1835752,9.242587,0.9284295
-3.965108,6.1903804e-05,0.0032639373
0.97008574,1.956768,0.36266342
-2.209846,1.6331222e-05,0.00014884786
0.26609167,1.8454282,0.6479099
0.6991537,1.4800316,0.23857845
0.78824246,1.6362568,0.2892698
-3.9077296,0.013185595,0.6564553
-0.67791903,6.971101e-05,0.00013731496
1.4380064,4.310464,0.7859061
0.36305606,0.5640471,0.39232153
0.9093736,2.8652577,0.7512818
-0.4190472,0.026645377,0.040514622
1.212199,4.0944605,0.92073286
-3.7511048,0.00017848868,0.007597922
1.0332661,2.99308,0.7092232
1.2835356,3.2020702,0.6100968
-3.3200595,0.000422242,0.011680056
0.5048389,2.2985082,0.78378326
0.2814057,1.7144563,0.5392159
-4.3273253,9.6397225e-06,0.0007301264
-2.0321693,0.031642184,0.24144953
-1.001409,0.000998597,0.0027182957
1.1584897,3.8896644,0.9072391
0.5652617,0.80437297,0.4570539
1.7408624,6.31704,0.93244445
0.36638796,0.004482835,0.0031076528
1.5796018,5.226265,0.8708521
-0.93696564,0.0025860437,0.006600166
-0.78098667,0.00083178905,0.0018163159
-1.2454412,0.20206541,0.70206964
0.94546807,2.7437565,0.67744535
-5.4745445,1.5285026e-06,0.00036461174
0.79291517,2.5110936,0.6838057
