eta,mi,S1
-0.4948032,0.076757595,0.12589592
0.48749307,2.6206691,0.99535686
0.4952289,1.5303998,0.9326737
-0.42958057,0.037099868,0.057008136
-0.2632026,0.2343105,0.3048591
1.1799468,4.228628,0.9921416
0.9289271,3.0060542,0.79234576
-0.59820145,1.3307579,0.6015972
-1.540229,0.0016678199,0.0077814776
0.45337123,2.0967336,0.6969546
-0.9627651,0.0005993101,0.00156955
-0.56349933,1.5315573,0.93384504
0.4918699,2.2186332,0.7451721
0.031615958,0.52206224,0.5058149
0.879589,3.1460457,0.890509
0.22876886,1.2964525,0.23583163
0.54698884,2.4475274,0.83766913
-2.3379269,0.01603818,0.16615133
-2.3399584,0.037377473,0.38800827
0.44802943,2.499536,0.95803237
-1.1762702,0.0005935799,0.0019245397
1.8306577,6.4626527,0.8757074
0.4003903,2.2747865,0.8541815
-0.6664239,1.328801,0.6402615
-0.2382411,0.102803364,0.13045901
0.22853532,1.2696497,0.21455978
0.22133948,1.5197229,0.4165291
0.3149863,2.3296027,0.9703426
0.944484,1.1393121,0.4430559
-0.28535622,0.022986015,0.03057682
-0.41414896,0.0015663229,0.0023699757
0.58716613,1.09866,0.054845106
0.15981519,0.011112168,0.009470916
0.8777192,1.8846674,0.3677828
-0.0650351,1.9242085,0.9863121
-1.4707358,0.17406963,0.75762695
0.97580117,3.527994,0.9527763
-2.039496,0.010141036,0.07795144
-3.3446999,0.03161027,0.89621645
-3.0532646,0.00022877265,0.004846409
-0.005981207,1.1608417,0.16180664
-0.3572106,1.020724,0.029621722
1.189316,2.7397704,0.5296372
1.5001546,4.942445,0.87954235
0.8867528,2.9360204,0.79762375
0.25911218,1.9942122,0.7672697
1.1044028,3.4016902,0.7959412
-0.47712544,0.044082686,0.071036406
0.8729508,3.300536,0.96097326
-1.0935758,0.09030695,0.2695598
-1.5323173,0.011264012,0.05213988
-1.8211902,0.0003390687,0.0020951764
0.18797646,1.8043184,0.6664857
1.0951551,3.9372191,0.9824638
-0.3467126,1.169798,0.240164
-0.015178964,0.003985033,0.004045983
-1.1127992,0.04543866,0.13826366
-0.715159,0.0043466585,0.008886795
-0.5167843,0.31776726,0.5327773
0.6170105,1.1465575,0.07907583
0.43059486,1.8736734,0.56799453
0.72217464,1.7049458,0.34238857
0.23160174,1.525242,0.41665447
1.1186826,3.885671,0.9427772
-0.07830581,0.14062957,0.15208432
-0.32833436,1.2953501,0.41013876
0.2554236,1.4121879,0.31927595
0.0891716,1.2826226,0.25851166
-0.6032932,0.0017275725,0.003158226
0.048874363,0.025583474,0.024363162
-0.2958295,0.20346373,0.2735043
0.08812189,1.259742,0.23783258
0.06222658,1.7616975,0.7157443
0.92441356,2.687491,0.6695357
1.3670104,4.7593765,0.9581439
1.5141324,4.729083,0.82039446
0.29274547,0.895295,0.6680799
0.28851873,0.8221172,0.61607224
-0.41489643,0.058505207,0.0885894
-0.4668238,1.4326732,0.69007933
0.68329823,2.1039958,0.5574614
-0.30689842,0.24691759,0.33561108
0.9293661,2.4270325,0.56339794
-1.2519906,0.23828413,0.83335054
-0.07079908,0.048737574,0.05231323
0.11606184,0.92045754,0.819594
1.6939695,6.3822427,0.9891945
