eta,mi,S1
0.7335211,0.562939,0.2703318
-2.768352,0.00058694836,0.0093514705
1.0479263,3.7707944,0.9716183
1.0611519,1.8364365,0.28945467
-2.071731,0.063931085,0.5075203
1.1920907,3.2217133,0.67448086
-0.18153398,1.6520653,0.7818624
-3.0353742,0.0062098857,0.12922004
0.7776131,1.5763276,0.26482335
-0.104695715,1.8971083,0.9961247
-0.13433704,0.0628656,0.07190431
-0.37513176,0.013539766,0.01970284
0.16417088,0.041015565,0.034805685
-3.2202232,0.0051260674,0.12832446
0.47765744,0.0152501855,0.009458694
-2.526977,0.0026571867,0.033256326
1.3915627,2.8732142,0.4658429
-0.32885095,1.1402495,0.19485855
-2.9335482,0.0029494392,0.055432346
0.09812687,1.463985,0.4206181
-2.3868675,1.086336,0.9392806
-1.2002763,0.050429504,0.16747811
0.47345856,0.016700424,0.010401766
-0.16102612,0.04991985,0.05864163
-2.0114517,0.0020185786,0.015087178
-0.18160255,0.021118728,0.02532426
-0.06935238,1.8767729,0.9397372
0.42293334,2.4966886,0.9805141
-3.7448537,8.905316e-05,0.0037671998
-0.30763605,0.009950931,0.013535316
-0.05629408,1.5335176,0.56441295
-0.26650894,0.00569012,0.0074278787
0.9999985,3.7182777,1.0
1.5382118,5.2850256,0.92027265
0.88358176,1.4663284,0.19273348
-0.10296382,1.238605,0.26448208
0.26970387,0.26476437,0.20217556
-2.7333798,0.018553505,0.2854419
0.23548117,2.1216493,0.88631654
-3.1024103,0.0033336564,0.07417893
1.4809827,5.39259,0.99893683
1.5860498,5.722662,0.9668836
1.1757762,2.4756608,0.7639378
-0.35150433,1.3842236,0.54606
-3.1342096,0.0011647639,0.02675518
1.0472491,3.669567,0.9367557
-0.62187755,0.21923733,0.40831235
-2.858957,0.00076049997,0.013265648
0.27454373,2.3095121,0.99512273
0.42415816,2.4965014,0.9791914
1.2984053,4.3852286,0.92405486
0.8432103,1.9892752,0.4257117
0.7310178,2.9811234,0.9537499
-0.5451292,0.04618892,0.07966808
1.2540889,4.3989954,0.96985483
-0.3950864,0.4647459,0.6899211
0.36869168,1.4776089,0.33033276
0.49068615,2.0873327,0.66567177
0.7111031,0.029353132,0.014415388
1.1477246,3.4240587,0.76929456
0.2767416,0.19025697,0.14426242
-1.1853819,1.3032655,0.992265
0.9457507,3.5211136,0.97916996
0.83580995,1.9446592,0.8430549
1.4526281,4.1270714,0.7315929
1.5273349,2.9671268,0.64420336
1.7843906,6.2630334,0.88365996
-0.2577357,0.14435288,0.18679217
0.7036834,1.1393925,0.06896577
0.48240077,2.300952,0.8030773
0.5234752,0.2545283,0.15079735
-0.11715363,0.13147038,0.14781111
1.3144319,4.6528416,0.98125154
-1.92341,0.030994307,0.21213302
-3.3585258,0.0031916958,0.09175098
0.0155167505,0.04894468,0.048191078
0.48099506,0.17022806,0.105229534
0.44281185,1.0783383,0.050311048
-0.02635955,0.56090194,0.5758836
-0.16993299,0.36723346,0.43525442
0.6665187,2.7929053,0.9206446
0.31605917,0.29387996,0.21424326
-3.36249,0.0023269402,0.06715773
0.9366793,1.952524,0.37331998
0.44238913,2.1160276,0.7170473
-1.040933,1.3409231,0.9654458
-0.6827465,1.4446492,0.88009715
0.628376,2.3779912,0.73509955
1.2916692,2.6524491,0.4541123
0.4620711,2.5611343,0.98347956
0.4470677,0.14362766,0.091849975
-3.2170277,1.0205488,0.5127727
1.0942186,2.1284487,0.7126071
0.18741468,0.435556,0.36111942
0.73356414,2.0257714,0.49256974
-0.04034459,0.11702532,0.1218432
0.9609251,0.27350408,0.10462593
0.5911392,2.2490258,0.69158083
-0.6415236,0.3521606,0.6688842
-1.0684035,0.011248195,0.032740444
0.4068855,2.4177356,0.94381547
0.78614414,2.6034997,0.7305515
0.7553159,1.7221413,0.33930686
-0.097693525,0.028325474,0.03123237
0.7408044,2.7222376,0.8210428
-3.4883075,0.0049800747,0.16300036
-0.11527893,1.4243394,0.4761879
1.406105,4.4319015,0.8411456
0.8448504,2.7099752,0.7346422
1.0512412,3.774229,0.9696033
0.105755046,1.6330385,0.56950986
0.3474815,1.9488199,0.67030805
2.0456614,8.500656,0.96979463
-0.6142773,0.1499772,0.2772059
-2.4578648,0.00066396553,0.007755015
-2.3433037,0.029172782,0.30385172
0.93456453,2.880642,0.738635
-0.34233314,0.20039451,0.28220147
0.7145069,2.9766064,0.9674171
-2.1589987,0.0019768043,0.017123988
0.7457803,1.3783526,0.65384084
-0.25142738,1.226101,0.29073417
0.81028336,0.58566016,0.26046184
0.13705072,1.9581578,0.8354426
