eta,mi,S1
0.5318779,2.697751,0.9974299
0.57384056,0.7840617,0.4417072
-1.9460771,0.021755759,0.15231574
0.58148426,2.4791331,0.8269359
0.26350754,2.0154886,0.7802526
-3.3116612,0.00025168792,0.006903965
-4.3107805,7.2612565e-05,0.0054095355
1.4051669,0.11743108,0.028808912
0.47935393,2.5531745,0.96169966
0.16445032,0.17021517,0.14440374
-3.5589397,0.00041665384,0.014635354
-1.1627411,0.012317778,0.03940074
0.035439916,2.029891,0.9940307
0.54346555,0.04881632,0.02834921
0.6553553,1.9780872,0.50787914
-4.4744115,1.0033579,0.29463598
-4.371298,0.00012366868,0.009787918
1.0911269,3.4413218,0.81988823
0.544025,1.5046074,0.2928779
0.7166477,1.8908248,0.43506697
-0.09939542,0.024953464,0.027561175
-0.17234613,1.1304936,0.15503798
0.31710154,2.0270743,0.7479738
1.1769702,3.71491,0.8367655
-5.521447,0.00088593713,0.22148125
1.0637121,0.014401241,0.0049709072
0.19600612,2.1368117,0.93446755
-0.47602385,0.054409895,0.08758151
0.7763245,1.7398133,0.3403837
1.9485264,6.0038767,0.71297175
0.9273734,3.379822,0.9414371
-3.0576396,0.00034398198,0.007318999
2.063554,7.1905074,0.78620553
0.8413563,3.2559597,0.9726016
0.9714364,3.131952,0.80702686
-4.2612333,8.547418e-05,0.0060598943
-0.6554469,1.3690652,0.7108206
-0.68556505,0.0122865345,0.024387455
1.3081509,3.5289977,0.6836372
-0.6279016,1.3149421,0.5900991
-0.14956589,0.64201015,0.7455856
-4.2318983,0.010283528,0.70799834
-0.86857915,0.20527598,0.4892798
0.5828285,0.04407772,0.024609337
1.2270374,0.4902124,0.14371057
0.94722974,3.5785565,1.0
-4.1421585,0.00010843369,0.0068246573
0.030083746,2.0231128,0.9927919
0.5568812,0.2087575,0.11961666
0.6287688,2.2401671,0.66131663
1.2793322,0.16864698,0.046921473
-0.051837936,0.8472862,0.8923661
-0.4102175,1.5565828,0.8388512
0.5190993,1.0796893,0.6424759
-1.3696789,0.0030877201,0.012147359
0.37348908,2.2768297,0.8788783
-5.238978,6.4748354e-05,0.012203598
0.38526866,1.0795506,0.05411574
-0.60627013,0.15236692,0.2793769
-4.0280566,0.00023495717,0.013193241
0.991475,2.4915729,0.5534168
-0.08116237,1.4983871,0.5405242
0.13090083,1.0935386,0.9593667
-0.6108804,0.007831179,0.014425441
-0.36416432,0.026410952,0.038013566
-3.3607914,0.0068206782,0.19651729
-1.2392251,0.010726278,0.03703716
0.98028195,3.0431383,0.7665962
0.3503787,1.1215965,0.085655175
0.58057463,0.074842565,0.041880157
-4.2035365,1.0097772,0.65431184
0.78262234,1.8073794,0.36913827
1.5726418,5.268552,0.8857086
-5.1437664,3.06224e-05,0.0052474537
1.7627155,2.876167,0.32190958
-0.27067912,1.730541,0.9576329
0.35477287,2.3851402,0.97144425
-0.1773304,1.7611995,0.90889156
0.49543178,1.722813,0.44041556
-0.6148829,1.5273273,0.9752602
-0.18683097,0.50921243,0.6138166
-3.4061828,0.000244787,0.007380312
0.6807579,1.5336916,0.27017245
0.54486555,2.400798,0.81235045
1.2484348,4.336314,0.95736724
1.175884,4.039235,0.937744
-0.008991189,0.009736204,0.009824138
0.19537795,2.0252995,0.8433333
-0.5950199,1.5373461,0.9742443
0.028564908,0.88455105,0.8596414
0.7522193,2.9947124,0.94014674
0.56360334,1.505094,0.28747657
1.2323883,0.601481,0.17538905
0.5476662,0.0075046155,0.004339903
1.2748187,4.321584,0.92832184
-2.0277781,0.002834732,0.021535989
-0.6138011,1.2698567,0.4985441
-3.682588,0.00011740153,0.0046666097
1.6631267,0.109478466,0.020751141
0.43789297,0.04675821,0.030177504
0.4571297,1.914501,0.57896894
-0.073565036,0.11030182,0.1187221
0.21810672,1.6520412,0.52426696
0.10213901,0.00548289,0.004950524
-0.33633476,0.004508262,0.0063106986
-3.949319,0.00014322648,0.007433456
-0.77601904,0.12842964,0.2790526
0.97187555,3.3539865,0.89068425
0.4417338,1.3729728,0.8827127
0.937949,0.6346746,0.2484306
-1.1334295,0.0021719402,0.0067466786
1.1844633,2.4513369,0.44397897
0.57370687,2.3296313,0.749158
0.3386571,2.1435978,0.8150728
0.90493643,3.1874146,0.88495713
-0.6434183,0.0053971317,0.010270606
0.42214146,2.4316537,0.93865126
1.1948999,0.19841668,0.060067527
0.3575834,2.0911965,0.7631439
0.6423612,2.5788174,0.83053493
1.2512109,1.2386014,0.06827773
0.13477707,2.082018,0.9455871
-4.1807714,0.00026442332,0.017297592
-3.764737,0.00015261587,0.0065857335
