eta,mi,S1
-1.4601128,0.17410292,0.7497647
0.05299575,1.4622097,0.4383523
-0.67915577,0.14842692,0.29272938
-0.27416414,1.7154739,0.9411563
-0.77984333,0.024825783,0.054148275
-0.5995828,0.012711002,0.023151293
-1.9792774,0.06450941,0.4668875
2.2635732,10.546195,0.992597
0.9279104,2.481704,0.5858347
-0.028234385,0.8369735,0.86094177
-1.528591,0.0020917018,0.009646248
0.5672263,2.4981716,0.84960747
-0.6033288,0.0058626607,0.010718084
-2.8115375,0.006937813,0.115413815
-0.31719172,0.23534349,0.32318917
-1.9414477,0.004152101,0.028935296
1.4368865,4.9084635,0.92891103
-1.0746299,0.17522319,0.51321274
1.4283475,5.1717997,1.0
-1.6160764,0.005014113,0.02523755
0.84214914,3.0443661,0.8806796
-0.49369687,0.07930572,0.12993146
-0.14892936,0.009905972,0.011496781
0.15785936,1.032112,0.027422715
-0.21273097,1.1788005,0.22118545
-2.629777,0.0013389153,0.01857166
-0.9057236,0.021978537,0.05436877
0.12000589,0.47279322,0.4193275
1.2650359,3.788774,0.7870734
-1.4058022,0.2159871,0.8809677
0.9430879,3.5482762,0.9923586
-0.40208903,1.1826327,0.27302563
0.2213433,1.4390061,0.35183775
-0.19407688,1.3399727,0.4127914
-2.406942,0.016585289,0.1840961
-0.19228311,0.38384542,0.46522585
0.33709532,1.3335152,0.9519175
0.5955844,1.2073928,0.11432326
0.10397747,1.3531741,0.3182966
2.007235,8.084564,0.95187974
-1.0208578,0.03462873,0.09611462
0.41381243,1.827093,0.5468118
0.50465196,2.4405165,0.8696624
-1.2946115,1.1231054,0.4492829
-2.3867116,0.011278097,0.122679345
1.8161414,7.0342283,0.9814802
0.9492108,2.328105,0.5140382
-1.8298224,0.018961243,0.11818126
-0.60153574,0.38598976,0.7044001
0.8818936,1.7369548,0.305098
0.6971905,2.8282397,0.91043115
0.3362074,1.2531476,0.8953425
-0.46679983,0.45011944,0.71788746
0.30539185,0.19269359,0.1419833
0.92900276,2.6144686,0.6376301
-1.8105924,0.04638479,0.28359976
0.5427512,2.5744233,0.91497177
-0.26178482,0.37251446,0.48398823
0.38319677,0.8847548,0.6031185
0.8215492,3.090401,0.9192535
-1.5137923,0.023528742,0.10691296
-3.7854087,0.0006729321,0.029645128
-0.3110255,0.009471039,0.012926302
0.6412233,2.8497415,0.9741623
-1.7440522,0.14511463,0.8301249
-0.39466083,0.26299518,0.3902535
-1.9517959,0.030024054,0.21140902
0.91552734,3.259712,0.90457505
0.8397161,1.9168601,0.8277637
-0.17290857,0.6954443,0.8267145
-1.2609081,0.023676747,0.083546355
0.5015443,2.0859554,0.6576488
1.2910134,3.305419,0.9089637
-1.226618,1.2410151,0.82178396
0.901341,3.2900932,0.9298346
-0.4818541,0.124255516,0.20117882
-1.1015358,0.10998528,0.33092186
0.6777849,2.6236315,0.8243833
-0.063680366,0.09260611,0.098695114
-0.24944934,0.4510647,0.5788597
-0.29857618,1.3949835,0.5324134
-1.076206,0.25202367,0.7393186
0.07676664,1.5471181,0.50668925
0.9090338,2.9228055,0.774724
-0.010507792,1.8235319,0.832231
0.28831267,2.2323465,0.9236772
1.3071129,4.5777617,0.968143
-1.0058924,0.15607518,0.4267636
-1.2557492,0.19797406,0.6949815
0.6465353,1.7687382,0.926567
-0.6693871,0.31755787,0.6202032
0.8585886,1.5639102,0.6627223
1.1474073,2.9379532,0.61522025
0.53017163,2.4533813,0.8553207
-1.6468568,0.17501812,0.9084559
1.3357534,4.583926,0.9424291
-0.31545365,0.018924523,0.02594327
-1.2715563,0.027971817,0.09975865
0.6507451,2.6830978,0.8779998
-0.05925533,1.5961148,0.63250524
-0.94883746,0.040414702,0.104379274
-0.9079671,0.022236759,0.05513109
0.2227143,0.24035703,0.19236818
1.8810399,6.4686737,0.8335982
-1.5931025,0.10178772,0.5006924
1.8433919,7.0980453,0.9651965
1.6285148,5.8677645,0.9551567
0.4840146,2.5906532,0.98032624
0.038895115,1.3479092,0.33463702
-2.1456308,0.051623616,0.44124937
-0.30201298,0.04870302,0.06587467
0.15851268,0.9719018,0.8294328
1.2777116,4.5377464,0.98587894
-0.15467697,1.6791301,0.7927354
-0.86265707,0.08919999,0.21135475
-1.732261,0.14589012,0.82477826
0.047365762,0.7070359,0.6743274
-1.5096285,1.1024963,0.46380064
0.7811668,3.0538905,0.94041777
0.49094254,2.4132266,0.86496425
-1.3678887,0.0070321322,0.027615538
1.4012072,4.781563,0.9313969
-1.0620093,0.29216433,0.84499073
-0.8021059,1.3517153,0.78440696
-0.89648426,0.005727113,0.014036988
0.42235237,2.19514,0.78341764
-0.26203185,0.5474541,0.7114538
0.030319676,0.2444519,0.23715143
0.804001,2.502552,0.6724443
1.8823391,7.267035,0.9540532
-0.25355363,0.5819129,0.74985087
1.1766095,3.594023,0.79979515
-0.5046103,0.57881254,0.9587103
-2.3485146,0.055126037,0.57716995
1.8122716,6.0587387,0.826005
-0.7378554,0.093553856,0.19566278
1.1776239,3.911454,0.8967561
-1.7568767,0.028038839,0.16246577
0.534305,2.6421583,0.9624304
-2.8929005,0.01572836,0.28382728
0.48086888,0.5832052,0.3605643
0.8769014,3.3189564,0.9648486
0.9844217,3.3637862,0.8832411
0.33708173,2.322208,0.94385886
0.93026495,2.163693,0.45901772
1.5668519,4.889594,0.81176275
-0.9860549,0.029161079,0.0781703
0.7352202,1.8225307,0.39432117
0.2733728,1.5325365,0.40515858
-0.4264453,1.3139259,0.48087248
1.0229053,1.9843299,0.35391465
-0.740168,0.04396345,0.09216003
-1.3678668,0.015565383,0.06112471
0.86313534,2.0436845,0.86210257
1.481557,5.3991446,0.9998532
1.4876444,5.394131,0.99265254
0.87633747,3.2561562,0.9392487
-0.767437,0.09308429,0.20052569
0.87570655,2.367681,0.5697316
-0.50170714,0.0131667815,0.021745443
1.0288304,3.3660862,0.8456979
-0.04703579,0.16342603,0.17129655
-0.56513727,0.20171747,0.35496008
-0.7789122,0.2072895,0.45170465
1.0258336,2.8462346,0.6618705
0.7732725,1.6482286,0.760658
-0.73471034,0.030532794,0.06365715
-2.9605803,0.035901703,0.69323224
-0.3476451,0.15692669,0.2221658
-0.88717234,0.38091406,0.92495596
-1.9711516,0.008474637,0.060838908
1.2037287,3.5762534,0.7730647
-0.9311856,0.005286909,0.013415614
-0.7654114,0.0077017536,0.016557835
-0.52567333,0.1133447,0.1917336
0.04180234,1.6835599,0.65557444
0.10216957,1.9901583,0.8939906
-3.4137995,0.0016416847,0.04987513
0.5935115,1.3699144,0.20433488
0.7260679,2.4904838,0.7211074
0.4879499,2.4789715,0.9079164
-0.34809035,0.21638066,0.30647293
-2.6701696,0.01622899,0.23438588
0.54311806,0.68380934,0.39724812
1.3424141,3.321692,0.60645914
0.9426714,3.2013168,0.8576015
-0.36592153,0.22454135,0.32375318
-1.514729,0.034117788,0.15517412
-1.0773653,0.030263377,0.08888146
0.24660502,0.98941684,0.773179
-0.9235562,1.1206716,0.30387893
-2.9083188,0.02323902,0.42587742
-0.7177639,0.11210836,0.2298047
-1.1744514,0.10288557,0.33297545
-0.6086919,0.4001443,0.73547536
-3.1948864,0.0003743326,0.009136486
1.1030388,2.5947888,0.52924836
-1.9496729,0.07637984,0.5366745
1.0078747,3.3404098,0.8542353
1.1671498,2.8015575,0.56073993
0.72156703,2.6625304,0.80797327
1.6602905,6.0004063,0.950496
-1.5497336,0.0066249245,0.031204822
1.9969333,8.184147,0.9752547
-1.1339264,0.057417866,0.17844526
1.2247031,3.3523502,0.69122624
1.466286,4.845813,0.8875407
-1.0025102,0.04123489,0.112369776
-0.16352037,0.27145293,0.31967637
0.5361565,1.6879301,0.4024339
1.3603674,4.7631993,0.9655109
0.5929264,1.2576159,0.14238626
-0.17394719,1.4922429,0.5857655
-0.53402245,0.3702849,0.6316245
-1.245615,0.0074799303,0.02599329
0.522142,2.4028108,0.83221537
0.78155917,2.7557259,0.80358136
-2.4611564,0.0014232865,0.016678575
1.3826969,2.998417,0.50140476
1.1614859,2.4249582,0.44604144
-0.7227203,0.011346275,0.023373662
-0.25952768,0.55767256,0.72292084
-1.6239034,0.012637235,0.06410684
-0.4538995,0.061939612,0.09752019
0.5643273,1.9111977,0.51823694
0.46041387,1.3257601,0.8365843
1.2656112,3.6829362,0.7567674
-0.9322177,1.3751562,0.9529477
0.16133733,0.23780535,0.20237353
0.009019785,1.6111399,0.60565233
-1.8299963,0.010589516,0.0660136
-1.4336195,0.0021013687,0.008812828
-0.005190987,0.041511174,0.04172722
-0.018375322,1.3003602,0.3059304
-1.9543798,0.10290708,0.72647655
0.87565655,2.2512727,0.52126575
1.4940276,5.1683545,0.9356571
1.3867047,4.711945,0.92760557
-0.80676913,0.29496786,0.6609218
0.17689528,2.1735244,0.98325795
-0.020107478,1.8611437,0.8786344
0.20835301,1.1078143,0.08753664
1.263792,4.282981,0.9277061
-0.10782771,0.12125944,0.13506554
0.27869087,1.8121166,0.6145886
0.78042054,2.349851,0.61851954
-0.14931194,1.735004,0.8533653
0.9395379,2.9237313,0.75181025
1.0393091,3.6125298,0.924049
-1.5692444,0.020778973,0.09980178
-1.6028402,0.018730734,0.0930378
-0.6869625,1.3772402,0.74982864
-0.59041584,0.5345105,0.96465176
1.1472292,4.058237,0.97103727
0.65274906,2.8601801,0.96843326
0.9526206,1.2117097,0.4673914
1.018242,2.9508073,0.70468897
0.06831364,1.8254201,0.77091557
1.2882497,3.6677334,0.73563546
-1.3090906,0.21198352,0.78493357
0.65363896,2.6322298,0.8490036
0.43505308,1.8954809,0.57958233
-0.48398355,1.1685401,0.2734605
0.4239608,0.89358073,0.5848035
0.34690288,2.307612,0.924317
0.9000165,2.2609959,0.51267415
0.16992909,1.3408674,0.2875982
0.6542527,2.0927696,0.56805485
0.7709261,1.9312594,0.43078613
0.19752924,1.9335337,0.7662035
1.243803,3.6045105,0.7508434
-0.96337706,0.110610165,0.2898574
0.4085557,2.4600658,0.97037363
0.93385166,2.3294678,0.5225299
-1.5804646,0.16402707,0.79671425
-2.1547546,1.0624604,0.53876966
-1.45834,0.09066215,0.38974008
-0.996121,0.09273152,0.25109452
0.18342704,0.33964366,0.28272367
