eta,mi,S1
-1.281198,1.262109,0.9438422
0.62693876,2.582189,0.84524447
0.19054635,0.6250032,0.51656985
1.321267,2.7008004,0.4537685
0.6900221,1.0003287,0.50172985
1.0866948,3.5047686,0.8449326
0.357448,0.10788165,0.0754588
1.2249129,3.2312248,0.9492799
-2.303429,0.0069222627,0.06928106
-0.41564947,1.5294375,0.80228555
-3.4319663,0.017967992,0.55588317
0.8524882,1.5331688,0.6536707
-0.5203613,1.4268168,0.718177
0.3421328,0.066744864,0.047405798
0.8200952,0.13491963,0.05941722
0.33744806,1.6048255,0.4315968
-5.445358,0.0014352634,0.33252206
-0.5162049,0.12080098,0.2024209
-1.4607893,1.0559634,0.24116653
-4.49955,0.0022940775,0.20641334
0.61562246,2.8211696,0.98398614
1.3915012,4.7472963,0.9319588
2.0061471,2.962841,0.3985196
1.289836,4.1841874,0.8766575
0.48945293,2.1328123,0.69437045
-2.686792,0.021330783,0.31323168
0.35263255,1.3013997,0.21183442
0.54761714,2.4660208,0.8478383
0.7706505,2.3878427,0.64217144
0.41038513,1.7821238,0.51885676
0.77278477,1.8893114,0.8723432
0.7777696,1.9349339,0.42953628
-0.60070884,0.025718942,0.046896197
1.0077945,3.5852785,0.94368654
1.8884974,7.595786,0.9979358
-5.2179832,0.0030697961,0.56656647
1.4800117,3.2169375,0.5046527
0.104778856,1.5416589,0.48777655
0.9768652,3.528682,0.9520222
-3.9765806,0.017548103,0.9359166
0.05203399,1.8709999,0.82683724
-0.3913182,0.06905678,0.102130085
-0.65446186,0.16655406,0.32046783
-5.5534163,0.00025535392,0.065911405
-4.85758,0.0009867146,0.12700237
-0.3944105,0.28059328,0.41626275
0.91657066,3.5007,1.0
-0.112142816,0.8721395,0.9756386
1.4771764,3.049521,0.4678674
0.855499,2.3650236,0.58023196
-1.7808424,0.0941672,0.5588686
-1.2454282,0.046389997,0.16117844
-0.15854998,1.3441274,0.40325218
0.38576302,1.4276114,0.29074645
0.60915864,1.2924421,0.15903237
0.86043715,2.6688612,0.70589006
1.041001,3.1254542,0.75050014
-3.9765325,0.011681283,0.62298363
-0.061373092,0.045827378,0.048728045
0.6951333,0.16061728,0.080149285
-0.116531014,1.7245402,0.8140878
-4.3144083,0.0011162877,0.08346412
0.9444529,2.5433726,0.6002056
1.4477401,5.060345,0.95459116
1.6708192,5.4810705,0.84285766
0.27778816,2.058943,0.80210406
-0.23770098,0.14516458,0.18411659
0.9509036,0.5035633,0.1945727
0.5507802,0.37258548,0.21479547
0.6010753,0.53040355,0.29077882
0.9633984,1.8160592,0.31140321
-3.818286,0.0009569057,0.043564193
-3.4555235,0.0071610627,0.2268257
0.8048233,0.22227427,0.09939371
0.6330507,1.7788087,0.9444933
1.3802308,3.1763403,0.79891473
-0.2658817,0.455787,0.594611
-0.66645664,1.4963535,0.96656156
1.5508777,3.8459423,0.60351557
0.03258186,0.93430966,0.9043587
0.8836679,2.3224325,0.9597784
0.8720512,2.8316875,0.7658159
-2.8779874,0.03412584,0.6067047
0.39533332,2.3652,0.91940165
-0.27842313,1.5370429,0.7094578
0.17893715,0.20894967,0.17471503
-0.004604131,1.854249,0.8581911
-3.2737021,0.024261113,0.64071
-4.7087708,0.0004719887,0.05235097
0.8910218,2.4050758,0.57641315
-3.279642,0.0024659478,0.065511025
0.78074855,3.1209135,0.97151196
0.6011996,0.54429847,0.2983592
0.00434874,0.055061612,0.054822687
-1.7336943,0.0082188845,0.04653147
0.121032014,0.053466976,0.04737204
0.35522285,2.3067303,0.91604036
1.5276586,2.446701,0.3139967
-5.6330013,0.0024034053,0.6717512
-0.49716827,1.0575023,0.094537206
1.0881952,3.8957653,0.9753628
1.2607617,4.230337,0.91560054
-2.7692518,1.0282744,0.45088452
0.9217917,3.2768526,0.9057449
0.2939211,1.8805256,0.6562868
0.41404098,0.6102601,0.40336597
0.23571335,1.9843285,0.7776265
-2.2696242,0.0058306702,0.05641619
0.35596293,2.426937,0.9995674
-4.3117423,0.004781248,0.3565391
1.3790157,4.0717616,0.7735504
2.7665842,14.32626,0.9007839
-3.5952466,0.0015977945,0.058199152
1.3106887,4.6861577,0.9939146
-0.16908967,0.20385526,0.24141078
0.014795706,0.44903252,0.44243768
1.3169404,4.503102,0.93866974
0.6575002,1.970755,0.5029918
1.6460116,5.60917,0.8887282
1.3561025,4.699488,0.9532215
-0.3564222,0.5187202,0.74084157
1.3823353,4.8946376,0.9775218
-2.6188765,0.011944084,0.16387641
2.0352354,7.4225554,0.83910507
