eta,mi,S1
-0.63459384,0.027677283,0.052206438
1.034728,2.1671832,0.77005005
2.499497,11.6250925,0.8725996
0.054106876,0.0059266724,0.0056145196
-1.7994128,0.07553072,0.45666602
0.51363885,0.0031989175,0.0019139585
-0.20226425,1.1842846,0.22559585
0.27132162,0.0059118755,0.0045070434
0.48678392,1.0675783,0.6561334
0.3700413,1.9310445,0.64307785
0.09383077,1.3213809,0.292597
-0.48470122,0.07910981,0.12844978
0.32838064,2.1096098,0.7990177
-0.25493932,1.5155115,0.66520756
-1.636272,0.024669752,0.12670352
-4.7752066,0.0026684564,0.31630492
-0.72328687,1.2005026,0.41327554
0.7065824,1.6955253,0.83644885
-0.19246031,0.0060440465,0.007326765
1.5327342,4.285411,0.7094663
1.2252347,4.367422,0.98897403
0.14613989,1.1126547,0.097337805
0.75226676,1.7216877,0.34012926
-1.2490513,0.001110838,0.0038735287
1.0545496,3.2579343,0.78654987
0.46499035,1.0097231,0.6342487
1.3497523,2.8391435,0.4768982
-2.7674751,0.018308148,0.29143625
0.44447348,2.5213232,0.97541445
-0.5869715,1.0460675,0.082853824
-2.2873092,0.0073840083,0.07272068
0.53731376,0.06237807,0.03644849
0.049295366,2.0505304,1.0
-0.53648525,0.049259134,0.084232435
0.96267134,3.1007385,0.80221194
0.4435377,2.096168,0.7034792
-0.8275168,1.4360628,0.9975509
0.8170947,2.8328276,0.809584
-1.647002,0.008369254,0.043448083
0.43438098,1.3213452,0.20812422
0.56767017,2.030045,0.5838754
-1.4116675,0.103109166,0.42303535
-2.7523856,0.04678364,0.73356724
0.4513852,1.2883186,0.18358563
-4.985817,0.00010929869,0.015992919
0.960016,2.4392974,0.9339747
0.8233481,0.8165558,0.35843495
0.96259195,2.4100938,0.920419
-0.9574781,0.10710586,0.27902344
0.12741795,0.0023266105,0.0020482682
-0.92823863,0.00066454284,0.0016813258
0.3765818,2.150056,0.7891719
0.70206153,2.9980497,0.99015886
0.19667393,1.3821449,0.31391618
0.15969384,2.15445,0.9840586
0.723739,1.1279336,0.54697526
-0.8685077,0.37906444,0.9034439
-0.4459444,1.616048,0.9622452
0.29978395,1.0131477,0.009742207
1.1270763,4.063141,0.9923936
-0.1622791,0.0011294779,0.0013284789
1.2292094,4.3552732,0.98149717
0.3049522,1.9783337,0.7211871
-0.22165075,0.03620986,0.045194805
-0.76179343,0.0016774038,0.003593191
0.38849258,0.0019416087,0.0013165628
-0.5025712,0.12266628,0.20276318
-0.41549408,0.003339394,0.00505958
-4.501112,0.0001593866,0.014363488
-3.366845,1.0156894,0.4547872
1.0387055,3.4554725,0.8690225
-0.064986825,0.0073321927,0.007824512
-0.70002025,0.14549336,0.29299358
0.7895421,0.009564919,0.0043429774
2.7986784,6.795092,0.35286596
-1.1988825,0.0008678176,0.002878038
-0.06449883,1.6312916,0.67335105
0.59224886,1.5127897,0.28361484
-4.2083435,4.5809426e-05,0.0030804577
0.6263039,1.0005261,0.5348452
0.88133144,1.3620486,0.14997177
0.8558035,2.8321214,0.77854455
-0.029179081,1.6321566,0.6508741
-3.2743218,0.00037414164,0.009886805
-0.19206631,1.7313327,0.88619304
-0.11179322,1.8722416,0.9754117
-3.310893,7.154492e-05,0.001961017
-0.21150263,0.009526612,0.011770446
0.9330929,3.534155,0.9967725
-2.4140415,0.046349037,0.5181383
1.7135422,5.6738405,0.8423488
0.427283,1.3468522,0.8785234
0.13575892,2.0041869,0.8767085
0.11527993,0.042562667,0.0379283
-2.329382,0.008043617,0.08262074
0.50897425,0.0044447095,0.0026717677
0.59667134,0.35572785,0.19587854
-0.1402355,1.1629658,0.18749945
-0.33473986,0.045925725,0.06418474
0.079068035,0.20555401,0.1899272
0.57434255,2.4381642,0.80979425
0.18017285,2.1692674,0.9764854
0.050187767,1.3130981,0.29777217
-0.6380701,1.2929692,0.5545394
1.2296332,4.3847494,0.98969996
-2.6084342,0.0076812757,0.10429462
0.25934103,2.1645968,0.8985561
-0.27706897,1.6991991,0.9224236
-0.7863593,1.0948279,0.20818405
0.58031267,0.59843606,0.3349586
0.7056489,1.9806342,0.48422545
1.1755968,3.3699374,0.731445
0.63394475,2.0932605,0.57996917
-0.12043318,0.3733829,0.4211704
0.36184472,0.008052494,0.005607681
-0.59125435,1.4827901,0.8720409
-1.4332772,0.21709411,0.91014886
0.61763704,2.3921413,0.7506663
-1.673857,0.0014723609,0.007851654
-0.26926345,0.0064441655,0.008435412
-0.582874,1.4717951,0.8450694
-1.010555,0.021028116,0.057766873
0.690431,2.8318124,0.9183974
-0.7372278,1.3864753,0.8077849
