eta,mi,S1
-4.4468155,0.0013459305,0.11488149
1.1578552,4.0451307,0.9566561
-3.3351438,1.0134224,0.37693295
-2.8782477,0.0077279015,0.13742593
-4.227307,0.012546107,0.85981494
0.27221572,1.3886662,0.29604313
-1.2666025,0.003956082,0.0140392445
0.630134,2.3802228,0.7349969
0.8083543,3.207869,0.983806
1.5803705,5.7100315,0.96978974
-0.0072888955,1.2926807,0.29482192
1.6931714,5.8996453,0.90121764
0.73411417,1.8731165,0.41903514
1.4406378,3.8881683,0.68385094
-3.8954158,0.015679846,0.77107996
0.4989878,1.8717527,0.52928025
0.42847526,2.3875623,0.90399915
1.664359,5.388087,0.8307173
0.64891034,2.2848496,0.6714816
-0.60455865,0.26491565,0.48491332
0.459631,0.68921685,0.43525192
1.4116788,4.3689857,0.8211355
0.64850736,1.5723106,0.8220442
-0.392497,0.023483137,0.034770858
-0.112546526,0.0047039306,0.0052642827
0.5073696,2.2170138,0.7327364
0.7524972,1.8239588,0.38823983
0.9110616,3.2471025,0.90355355
0.11353645,1.2442088,0.21799831
-3.8680305,5.1311537e-05,0.0024551575
-5.100442,8.639962e-05,0.014177695
-2.9632506,0.00020446927,0.0039586895
1.1108712,3.475333,0.8150579
0.9842868,3.271247,0.84877783
1.7375951,6.5907054,0.9836455
-2.395033,0.0004670169,0.0051225023
0.09974657,1.4475632,0.4050745
0.31238806,1.756933,0.553846
0.61832666,2.5626612,0.84203273
-0.88527036,0.024002293,0.058172908
-2.1597352,0.009454514,0.08195969
-1.7770319,0.0032233857,0.019057564
0.5585988,2.130638,0.64673615
-0.55033875,0.025563067,0.044322275
0.8107587,2.3711863,0.6095206
-1.4568883,1.0680829,0.29225144
0.12861794,1.54389,0.47824785
0.6817895,2.236415,0.6252689
-0.75522053,0.05854831,0.12459552
0.74015623,2.675963,0.7995004
-0.08848861,0.83624095,0.9136114
-0.92212176,0.053908575,0.13555959
1.4254388,4.120523,0.7501829
-0.8717769,0.2831668,0.67709595
-0.40989512,0.03093327,0.04660591
0.27438617,1.8900136,0.6764446
0.43639866,0.0033875653,0.0021895866
-3.1516683,0.00089320575,0.020878712
0.1435813,0.9414099,0.8154966
0.68099576,1.5673883,0.28716245
0.089432776,0.5228367,0.4781079
-2.5329459,0.00016159375,0.0020345529
0.2626261,1.1318245,0.87040627
1.3199348,4.4426246,0.91970646
0.13063627,0.03980757,0.034932613
0.2483615,1.717408,0.5596341
0.52553105,1.793853,0.4693587
-0.37985313,0.021201646,0.030998286
0.68256724,2.7433324,0.8809374
0.7940368,2.173954,0.53064644
0.16867942,1.1839746,0.15541805
-2.5143738,0.002358145,0.029144
1.6433996,4.902478,0.75443375
0.639588,2.3785088,0.7271768
-0.28761843,0.0047813915,0.006374783
-3.6411355,0.0010617475,0.04048986
0.46649522,0.0042657903,0.002675489
0.28174815,1.7372746,0.55624694
-1.0656111,0.0030790525,0.008937296
-5.5792856,0.00017486943,0.04631982
-0.81036276,1.108489,0.24396178
1.1096418,3.1321664,0.70292634
-0.5102627,0.0055162935,0.009188648
-5.6530085,0.0007655611,0.21829826
-4.399798,0.00692216,0.563702
1.0405273,3.4160206,0.8535036
-0.11110437,1.5380974,0.60133
0.24188623,0.012093449,0.009495117
0.13164447,0.707765,0.620464
0.9698028,3.5859334,0.98047686
-4.035454,0.00051239994,0.02898574
-0.04689093,0.010228187,0.010719218
1.081473,2.9824433,0.672238
0.8947122,1.9233282,0.78611267
0.84529054,3.270329,0.9749532
0.4469169,2.307636,0.83636016
1.0180945,2.8693027,0.6753467
-3.8808858,0.00023925185,0.01159585
1.9754953,8.108834,0.98594266
-2.2801335,0.0029524744,0.028869253
-0.5389975,0.0055270325,0.009474922
1.6238761,5.8193855,0.95006037
0.87967443,2.2712584,0.527468
-0.2573474,1.7084448,0.9163693
-5.1129994,0.00017869394,0.029693216
0.9072342,3.3459964,0.9469358
-3.5724907,0.0026481072,0.09428629
0.06905118,1.993918,0.92760265
0.90877694,2.9372377,0.78073937
0.42210513,0.74187005,0.4864183
-0.117081404,0.002126241,0.0023903432
-3.518887,0.024668926,0.8324985
