eta,mi,S1
0.6405711,2.1539874,0.60814136
-4.3893557,0.0058190827,0.468951
-0.83442694,0.011612468,0.026749246
-0.9873756,0.0035770726,0.00960151
1.5268316,4.9099526,0.8493309
0.5944524,0.41428098,0.22862706
-0.40415335,1.3034048,0.45451054
2.6319094,13.81995,0.9222796
-4.17978,0.0007953817,0.051979367
0.43070108,0.010159122,0.0066039693
1.3692017,3.9992256,0.7627328
-4.637859,0.00066203455,0.06840332
-4.452597,0.00014313932,0.012288456
-2.3382797,0.0010506302,0.010888095
0.8025298,2.0520737,0.91972655
0.4051335,1.59218,0.39491764
0.18669741,1.306866,0.25460517
1.1207702,3.7160501,0.88551
-0.15700562,0.03257438,0.038112096
1.1479996,3.963105,0.9401067
-3.4212475,0.00080197054,0.024546372
0.66869426,2.8939214,0.97040206
-0.69433796,0.22381389,0.4481611
-0.40647516,0.0054917443,0.008245941
-4.9458747,0.0007443273,0.10464779
0.7602184,1.4556729,0.21305637
-3.866994,0.00022009686,0.010520295
1.0442272,3.597027,0.91405916
-0.1370016,0.13166453,0.15099682
0.5456902,2.0830681,0.62757486
-5.5436435,1.7351435e-05,0.0044351583
-0.611415,0.005641484,0.010397467
-2.621978,0.001032605,0.014211659
1.110235,3.020668,0.6657728
-0.46219093,0.08880706,0.1409855
0.1258376,1.7221389,0.63675183
0.6087541,1.1726298,0.093915485
0.75329757,2.8059816,0.8502768
1.2517254,4.455927,0.98843277
-3.2096038,0.00062197616,0.015405894
0.2568339,2.2271113,0.94916654
0.60085845,2.5936298,0.87385213
0.48965007,2.1906233,0.7296625
0.5370263,1.7212269,0.42154542
-1.3275293,0.18258215,0.6886475
0.89310324,3.2545476,0.9229742
-0.13800861,0.117626816,0.13503386
-2.8023272,0.00068409386,0.011275892
1.0420406,3.5892556,0.91331893
0.4613542,1.0673834,0.042480443
-4.9240026,0.0030052324,0.413376
1.3168488,4.0203223,0.8093813
-4.0858717,1.0016062,0.095563345
-0.8335581,0.094615154,0.2177561
1.0050805,3.5072281,0.91768354
-1.9258491,0.013686283,0.093901195
-6.427864,8.638492e-05,0.053459365
-0.12768242,1.2752914,0.31278396
-0.11533418,0.15639411,0.17551303
-0.41518697,0.06449463,0.097687036
-0.8280033,0.011880311,0.027190993
0.8990213,2.7820277,0.7252278
-5.889936,0.0007296126,0.26366898
-5.1417384,0.00019077565,0.03262508
-0.6680757,0.0032165307,0.0062737796
-0.2297108,1.7319372,0.92094964
-0.7168233,0.43689322,0.8947211
-0.221203,1.7325065,0.91385806
1.4626784,4.908088,0.90517217
1.0224354,3.7430353,0.9867187
-2.2072659,0.0052265967,0.047514085
-0.6740003,0.19833489,0.38914704
-0.6008855,0.04262086,0.077729076
-2.8638892,0.0024342516,0.042671382
0.25141078,2.218913,0.94795233
-0.59400815,0.37058675,0.67121917
1.3670807,3.141869,0.54585505
0.3033245,1.8850363,0.653475
0.2587126,1.0904076,0.06979874
-0.027641013,0.077519625,0.07969223
-0.11303511,0.113110386,0.12664644
0.5249308,2.618874,0.95772004
-0.29187277,1.3491446,0.4674811
0.9508461,2.9277248,0.7448998
0.9940462,1.6673734,0.24697904
0.0056132786,1.4231997,0.4208308
0.49384177,0.49745926,0.30358812
-0.020972185,1.9297364,0.94944096
1.614173,5.8247786,0.96039724
0.7669388,3.145335,0.9963636
-0.23979436,0.5597959,0.71149373
0.7173789,2.7540061,0.8560072
1.5440414,4.9782276,0.84941703
0.61978745,2.4008994,0.7537662
-0.7502947,0.025481705,0.053960666
0.015866488,0.10230988,0.100699395
0.12749079,1.0497018,0.92405415
-3.1720505,0.00016718626,0.003988454
0.84872466,1.9605949,0.41109654
-0.23508474,0.036837913,0.046600547
1.2437156,3.6840663,0.77384573
-3.1849155,0.024506064,0.5921951
0.115176216,0.016332269,0.014555465
-0.04722075,0.037830535,0.03965977
0.19601445,1.8495423,0.6983241
-4.6535463,0.0037753053,0.39624298
0.12630463,1.7028369,0.6194427
0.70979416,1.8997204,0.44243342
