eta,mi,S1
-1.0789192,0.06626516,0.19491886
0.43725577,1.5169437,0.33384553
0.48262572,2.1555662,0.7131701
-3.1814578,0.0038321048,0.09228411
-1.0268393,0.020158123,0.056286044
-1.624731,0.018927261,0.096094705
-0.44922358,1.4042559,0.63350725
0.17398566,1.5972614,0.50188416
-0.3205003,0.015340652,0.021136612
0.09702644,0.0055225086,0.0050118533
0.3522539,0.23708563,0.1666953
-2.9978487,0.00028414285,0.0056948974
1.9421188,7.1247735,0.87829137
0.40165406,1.7442566,0.49806562
1.035286,3.0501513,0.7280596
0.030264042,0.16501471,0.16009551
0.7360537,2.4442244,0.6917841
-0.59942853,1.5264835,0.9587674
-2.0469806,1.0230973,0.17887656
0.5311049,2.1572745,0.6804253
1.1928248,3.1971796,0.9699062
-1.2643366,0.021796217,0.077174805
0.97622144,3.5940497,0.97726136
0.020426236,1.9027646,0.88451153
0.20811361,2.0845246,0.8807586
0.21619233,0.012164997,0.009799884
0.03393347,0.40162894,0.38822892
-0.27205446,0.6558362,0.860889
0.1302821,0.00775836,0.006810659
-2.4056563,0.0024143518,0.026764788
-0.89924836,0.0015281285,0.0037557655
-0.045027547,1.3888112,0.40671855
-2.2105405,1.0208188,0.18988101
-0.14217004,0.48391527,0.5578443
-2.3093843,0.017112091,0.17228836
1.2163267,3.910629,0.86246777
-0.07264504,1.8597918,0.92457604
-4.369364,1.00156,0.12322932
0.4699785,0.46538916,0.29087555
0.3661359,0.14729059,0.102132566
0.5035676,0.036895953,0.022298833
1.1550875,1.0495532,0.015610724
-0.43860784,0.24424896,0.3787195
0.45419595,2.5749066,1.0
-0.1077804,0.4955885,0.551988
-0.21004729,0.0027727634,0.003420859
0.15757276,2.0452366,0.8928564
-0.61713815,1.4935945,0.91493464
0.6274299,2.8195815,0.971588
-0.9687383,0.011695935,0.030814324
1.5512824,3.8741057,0.6092413
0.67934984,2.8286252,0.927015
-1.160613,0.061998583,0.1978926
-3.2083058,0.00022384562,0.005537301
1.2948904,3.693807,0.73790884
-3.9053338,0.00019265895,0.009568726
0.24958175,2.1294525,0.8799864
1.7410605,2.793791,0.4898476
-0.36622313,1.5177077,0.7466779
0.4473198,2.1480107,0.73396856
-2.079157,0.09802681,0.7839914
-0.3839749,1.4808286,0.7059086
-0.4322316,0.10004409,0.15413712
-2.9762747,0.0005602646,0.010989373
0.042590924,0.05685786,0.05448708
-0.27820617,1.6667607,0.88062984
0.9086344,3.3949628,0.96534795
0.12972423,0.011858151,0.01041546
0.31388637,1.9623148,0.7030692
-0.3714447,0.11192465,0.16227144
0.61340755,2.5956166,0.8640304
-0.012621272,0.34908372,0.35351753
-2.051728,0.019347038,0.15054579
0.22149014,1.0686933,0.85636944
0.8826463,3.3136537,0.9571278
-0.17775247,1.4806832,0.5741903
1.2634213,0.56994516,0.16111507
1.5213375,2.6831968,0.3676431
0.2809604,0.624162,0.47127867
-0.45775962,0.48232257,0.76232475
0.8038955,3.2251654,0.99594414
1.0387692,2.3522098,0.8324234
0.19042978,0.31467855,0.26011446
-1.2431568,0.0016068431,0.0055701844
0.5418496,2.7160492,0.9981766
2.695294,9.927638,0.60281676
1.225682,3.0151322,0.591557
0.8548093,2.522665,0.6476873
1.0101118,2.4989953,0.54590154
-0.5446699,1.1312929,0.22635426
1.4396782,0.7989374,0.18935136
0.17504494,1.0660093,0.055409465
1.4093127,3.1001587,0.51309216
0.56019396,1.1055634,0.6313854
-1.9278009,0.0004140322,0.002846213
0.89204365,2.937498,0.79402035
1.1972239,3.5489304,0.76985735
-1.0416106,0.027157446,0.07695816
-1.1195481,0.03102591,0.09504693
-0.15904254,1.5330081,0.6248923
1.1453099,3.9907725,0.9514405
-0.862978,1.073177,0.17344472
0.4111476,0.26704144,0.17701885
0.1017727,0.0030210125,0.0027286839
1.392516,4.984934,0.99005437
0.2411142,0.57667077,0.45312014
0.91311806,1.5447955,0.21861066
0.8912346,2.8691735,0.7666399
0.25856128,2.0370507,0.8007708
-2.1704245,0.010658749,0.093391985
-3.8782406,9.607518e-05,0.0046441867
0.4830773,1.3332341,0.20556612
1.6075735,5.1185775,0.82525265
0.026033916,0.503492,0.4905533
1.2734933,4.5470557,0.9926517
0.38663083,2.427453,0.9697285
-4.1703687,0.00048230836,0.031224314
-0.38377935,0.4613912,0.67723995
0.68397176,1.7114441,0.359001
0.055148706,0.72530323,0.68638664
-0.49679655,1.5555878,0.91307956
0.37614995,1.582361,0.39979047
0.49675953,2.5497477,0.94302034
-4.5668106,0.009227142,0.8879895
