eta,mi,S1
-0.40177488,0.05995199,0.08959675
0.79044604,0.06033433,0.027370209
0.70091695,1.368806,0.679106
-0.8927096,0.0058014765,0.014165679
1.0587399,1.9807397,0.6871041
-0.07018761,0.009001068,0.009655531
0.4065966,0.039804287,0.026506182
0.5798013,2.2098389,0.67752135
-4.081498,0.0022690278,0.13440391
-2.6922438,0.0017095378,0.02524093
-3.4404092,0.00035976284,0.011224501
-0.07252012,0.6106885,0.6566211
0.051777333,1.7811182,0.7417031
-1.6952548,0.0027384222,0.0149190165
-4.329031,0.002128931,0.16152355
0.2074704,1.4879155,0.3964984
-0.16985878,1.3123147,0.37013587
0.9303274,1.6869594,0.6653782
-1.0648277,0.008059288,0.02337467
0.9989611,2.7192395,0.6331303
1.3882632,3.7256095,0.6800621
-0.23237434,0.021724226,0.027407108
0.5004206,2.1173384,0.677415
0.74473166,1.0803359,0.038148414
0.36242786,2.3452117,0.93624663
0.06737712,0.012877597,0.012038525
-0.331616,1.717763,1.0
0.8476257,0.035919715,0.015389117
-1.0024819,0.014472022,0.03943679
0.935766,3.5233264,0.9898637
0.0813443,0.4214986,0.38856953
-0.65903914,0.036230046,0.07003029
0.24058327,1.5981166,0.47022092
-0.8987986,0.031453,0.07726901
1.3373617,0.045428712,0.011926736
0.35365,1.9529762,0.6691043
-1.4371865,0.14880037,0.62627655
-1.9294643,0.0053531807,0.036861043
-0.29297003,1.5014547,0.67215127
-2.1188002,0.016371172,0.13622694
-2.4746356,0.018704733,0.22216319
-3.531759,0.0010105427,0.03454444
-0.7114165,0.45938072,0.93570083
-0.24141036,0.11159559,0.14206603
-0.31975278,0.012921154,0.017789682
0.8832132,0.70240825,0.29041228
0.080003865,0.2862252,0.26421812
-1.6113963,1.1603427,0.8032851
0.642557,0.17288655,0.090928964
0.63543,1.5441895,0.2882613
0.5825921,2.4976444,0.83635795
1.2492117,2.502031,0.43067846
-2.8942163,0.0009085791,0.016417421
0.29473537,0.69586,0.51822686
0.5063462,1.0476538,0.6314143
0.95619154,1.7467128,0.28700197
0.020851187,0.08839951,0.08657535
-0.9692673,0.24466857,0.6449494
0.20459835,2.0401511,0.8476969
0.51804006,1.5973876,0.35585597
-3.4834018,1.0281163,0.91576
-2.338358,0.008396568,0.087023735
0.118005805,1.361502,0.32126358
0.9210505,3.240754,0.8920455
0.23347332,0.5814619,0.46038917
1.3035362,4.339502,0.9069078
0.32295752,1.9744046,0.7054735
1.2828888,3.2027605,0.6106829
0.96161234,1.8732152,0.7160852
-0.50200516,1.5925366,0.97888845
0.152077,0.19648461,0.16876498
0.9195781,1.6278787,0.25032717
-3.2666883,0.011069565,0.29029217
-2.5903,0.039021082,0.52029824
-0.4498846,1.3703864,0.5808145
0.37348264,2.4014018,0.96463114
-2.2892609,1.0096502,0.09522515
0.27173796,1.9422218,0.7180238
0.56916714,0.13408265,0.07589033
-0.5777842,0.11196535,0.19953181
-0.02992411,0.015807474,0.016287649
0.39421377,0.119966134,0.08088236
0.44968587,2.00202,0.6391169
-0.02706971,1.483614,0.49688408
-0.26564884,1.7527976,0.9818564
0.41305196,1.9895946,0.65474343
0.059143133,1.9636984,0.90835494
-0.8953758,0.13066864,0.31991026
0.6131378,2.4388137,0.7793314
-0.7144366,0.2455861,0.50174105
0.6760546,0.021224473,0.010795185
1.5753391,5.105714,0.84962565
0.27274573,1.0994216,0.8369747
0.5310329,2.3531542,0.79565096
-1.800636,1.1088747,0.65907246
1.0992833,3.1109505,0.7031781
0.7802402,1.3140299,0.14391863
1.1418954,0.41120932,0.13126352
-3.4671268,0.0019183487,0.061472606
0.09743278,0.04163054,0.037765697
1.2628433,4.4974556,0.9892506
0.69032764,2.6941228,0.84945303
0.25329047,2.2566319,0.9754509
-0.4680444,1.5915084,0.94456106
-0.21634413,1.0389816,0.048396744
0.26618552,1.526551,0.40349448
-0.99907494,0.34144348,0.9272814
-0.4129393,0.5569515,0.8416948
1.0312423,0.1424912,0.050807197
-0.82672536,0.02629563,0.060107112
0.9809097,1.8744674,0.70286876
-0.40484628,1.6158592,0.9232173
0.5171363,2.2537732,0.7475316
0.375773,1.9155672,0.6287732
-0.2627706,1.3654976,0.47534
0.38586748,2.3237228,0.89994705
-0.6439395,0.0076423325,0.014550746
0.5216757,1.9496187,0.5636226
-0.349479,1.5070844,0.71921223
1.0038296,0.26812258,0.09825977
0.46922362,2.0130548,0.63365334
-0.23651585,1.4093455,0.51857024
0.23259284,2.2615948,0.9997838
1.1862805,4.0162983,0.92104167
