eta,mi,S1
0.8589903,3.3079581,0.9776269
-1.0519383,0.07474133,0.21399903
-0.75740707,0.0054208715,0.011561304
0.90642107,0.47726914,0.19280118
0.6256717,2.8104177,0.9683961
-1.1113057,0.00073576975,0.002235506
0.15698966,1.1222825,0.10451639
-0.94726163,1.0699285,0.18032032
-2.94171,0.024625981,0.4666185
1.187534,2.5524702,0.77843297
0.4337679,0.07226404,0.046831623
0.42822787,0.16427508,0.107051976
-0.56420666,1.4477241,0.78712255
-2.964185,0.0034086902,0.066056676
-2.3114703,1.0552032,0.5569586
0.24545869,1.5915802,0.46282017
-0.07158177,0.0037180257,0.0039939256
-0.6100579,1.4659789,0.8576519
0.9587981,2.740232,0.6671238
-0.57378274,0.00062847097,0.0011155162
0.03515041,0.066602856,0.06430241
0.97342247,0.010289246,0.0038871523
0.20569873,0.41059756,0.33425856
1.4842205,4.811969,0.8640931
0.2028872,1.6448402,0.5264284
-2.2187462,0.009179861,0.08441611
2.0344257,0.020219076,0.0026437563
-0.2273045,0.010697005,0.013427012
0.5547119,0.5755118,0.33048055
-0.5395211,0.24448805,0.41934228
0.7243291,1.5269606,0.74004084
0.62329936,2.8347716,0.9837541
0.10538184,0.0021165404,0.0019048457
0.19166864,2.1361494,0.93798274
-1.6508763,0.01860086,0.09693922
-0.61262405,0.5191849,0.9580349
0.49152085,0.0018966686,0.0011601835
0.78698325,0.5619405,0.2558043
0.42340457,2.2893877,0.84430873
-3.2398815,5.076266e-05,0.001296006
-0.11883124,0.50228214,0.56566006
0.67367315,2.8572383,0.9468802
0.5652114,1.573063,0.3256373
-2.629514,0.0008599248,0.011924603
0.75280845,2.9812193,0.9332371
0.44104007,2.0723372,0.68990624
0.57659745,2.7027788,0.9566327
0.7327677,0.094091944,0.04521843
-2.327798,0.00031773504,0.0032584788
0.68869597,2.326703,0.66631085
0.5648514,0.004198674,0.0023867136
-2.2060533,0.02373431,0.21550302
1.1537389,2.5957303,0.5033814
1.5459715,4.5289855,0.75204355
0.0681272,2.0435548,0.9748279
1.4546543,0.010682507,0.002494163
0.16287972,2.014226,0.861781
0.5263268,2.6126227,0.95269066
0.022382319,1.6957096,0.6803109
0.90504885,0.2570986,0.10400206
0.2081011,1.8515458,0.6915617
-0.0066057444,0.0013335587,0.0013423971
-0.42454195,1.5414634,0.827838
0.4692568,2.5069838,0.94256854
0.76465946,1.3808303,0.17727359
-1.1531761,0.16119136,0.51069283
-2.719071,0.0009770874,0.014818728
1.2546647,0.004808965,0.0013713797
1.0490358,2.2947748,0.45352766
-0.252788,0.0013519668,0.0017408064
-3.5448742,5.200583e-05,0.0018012389
0.36894256,0.002072692,0.0014331941
-0.36465806,1.5774746,0.8315758
-0.21627417,1.7176524,0.8909244
-0.10794227,0.01151057,0.012822583
0.30902553,2.3610818,0.9992546
0.850296,1.3358588,0.14350861
0.23909026,1.2514576,0.19798358
-3.584902,1.0222027,0.80040437
1.1468017,4.039542,0.96551377
0.46730372,2.5872674,0.9947242
-1.178349,1.1599343,0.5196273
-2.0810828,0.037634123,0.30156755
0.6773174,2.3248599,0.67299956
-0.35667703,0.38858846,0.5551275
-0.023841329,1.1789771,0.18329543
-0.6122135,0.15662028,0.2888876
-2.9861941,0.0001389876,0.0027533642
-2.6356368,0.014883469,0.20765705
0.13922668,0.020876527,0.018163221
1.5883722,4.714731,0.75876296
-0.37303755,0.3885076,0.564167
0.7129222,2.7335556,0.8498055
0.51754826,2.5292358,0.9113939
1.1711948,1.5821507,0.1804646
1.188436,0.16211076,0.049394734
1.2871957,1.7916449,0.21852867
1.1520916,3.5274513,0.7986119
0.17100364,0.06846571,0.05770417
1.2327602,4.4065466,0.9929637
0.995963,3.2277365,0.8228536
0.30057707,0.060586054,0.044857353
-0.7023159,1.4848243,0.97857994
0.17631167,0.38502347,0.322787
0.50790966,0.77970463,0.46918896
-0.028217308,1.8606172,0.88524735
1.4756927,2.3983617,0.3196939
-4.5107627,0.00023676018,0.021543091
0.07986905,2.0831451,1.0
0.21815231,1.0977217,0.0785685
0.14843656,0.3600424,0.31037626
1.0252948,3.7640958,0.9914555
-1.4877776,0.063591465,0.28153503
-1.7485939,0.029691229,0.17062114
0.37204552,0.0022168655,0.0015281362
1.3439133,2.2912245,0.33678102
0.9718942,2.9214225,0.7270003
0.2113345,0.4322293,0.34989104
-2.6365623,0.00030606912,0.00427429
-0.80954105,1.3638026,0.8174194
0.6623845,0.0405315,0.020898867
-0.61500764,0.10540472,0.19496404
0.31617057,2.342453,0.9785611
0.7055707,2.640428,0.8100872
