eta,mi,S1
-1.2899747,1.1527965,0.55506307
0.44493818,2.0042357,0.6435784
-1.2827744,0.027733428,0.100024275
0.8412652,2.9245625,0.8298034
-2.8464262,0.00017336784,0.0029864535
0.8743224,2.6934152,0.7063989
-0.34204257,0.15509343,0.21834368
-0.52355945,0.013505353,0.022797378
0.6080978,2.725697,0.9394443
0.53987825,0.000724019,0.00042197216
0.11940197,1.5036108,0.44692993
-0.5856776,1.336531,0.60447973
0.1826708,2.0631256,0.8856286
-0.40745723,0.5832601,0.87663484
0.6992392,2.6237087,0.8069235
1.0150806,3.6739376,0.9689633
-0.42185116,1.0275016,0.041933924
-2.5542617,0.0035774903,0.046012964
-1.989393,0.0007215862,0.0052755857
0.6657517,2.9416747,0.99780154
0.6304084,2.8683658,0.99467
0.21035938,2.1734693,0.9508539
0.26321033,1.4194791,0.3224034
-0.3714761,0.023942357,0.03471338
0.14437403,1.8693259,0.75245714
-0.35326734,0.0072801295,0.010364805
0.5755111,2.4861784,0.8358525
0.98686785,3.6782706,0.99830484
-1.9938115,1.1150914,0.84517086
-1.0777097,0.06764324,0.19873199
0.2673903,2.2501185,0.95680857
-0.7478128,0.026577808,0.056142293
-0.6890816,0.005526484,0.011008122
-0.7368431,1.3488722,0.72890896
-0.20823345,0.018604165,0.02291104
-1.8004436,0.0011643972,0.007047318
0.61172414,2.6827092,0.9127265
0.062516525,1.4268442,0.40097642
0.83261967,2.0540085,0.4583972
-0.02147913,1.1622835,0.16580695
-1.7936034,0.15570033,0.9359261
-2.6140482,0.00015832957,0.0021618658
0.7223288,2.898724,0.92205834
0.43501878,2.4493885,0.9381203
-0.05748897,0.23344298,0.2472566
-0.44992083,0.011585213,0.018167794
0.7476648,2.4967992,0.7086909
0.9784679,2.7452145,0.65600264
0.87749755,2.0611374,0.44124448
-0.34305114,1.0223098,0.03143991
0.36500704,2.1767907,0.8169185
-2.8676386,0.00058116345,0.010225814
1.2311918,3.1938996,0.64049685
1.0299823,2.5730476,0.5615989
0.70342815,2.9127488,0.9465924
-0.55935615,0.0033380224,0.0058400226
-0.369842,0.000666936,0.0009653937
0.080799356,1.8655334,0.7983495
0.64864707,2.1541624,0.60334134
-0.35029215,1.1335841,0.18962032
0.56646705,2.564238,0.8877473
0.7512797,2.8416278,0.86881083
0.5172487,2.1326437,0.6752352
-1.1483307,0.0084901145,0.0267687
0.2785802,1.592529,0.4484601
0.823333,1.6444592,0.28289577
0.9082856,2.3539338,0.5459263
0.1342895,1.6737151,0.589054
-2.4435353,0.06450884,0.7427338
0.8970919,2.8892183,0.77033585
-2.227271,0.07821512,0.7254079
0.21665874,0.6082681,0.48978034
-2.539036,0.0058921105,0.07463804
1.1462008,3.2523432,0.7158894
0.48807397,0.68806446,0.4223391
1.1078207,3.8366404,0.93687975
0.7792091,2.1809754,0.54179466
-0.7013457,0.00064649305,0.0013036302
0.8939601,1.7775171,0.31802988
-2.590846,3.2582673e-05,0.00043468722
0.8589333,1.206664,0.08754568
0.24047086,0.5327259,0.41885975
-1.1233221,0.20049709,0.6165392
0.012360603,0.022749113,0.022469653
0.18149588,1.9380279,0.7823356
0.22813627,1.1003062,0.07984525
0.08485483,0.106422864,0.0977649
0.033583954,1.79236,0.7661913
-0.28673947,0.710807,0.94684976
-0.15578654,1.1341151,0.15672383
-0.2735926,0.031214245,0.041036714
0.49428838,1.9458323,0.57696223
0.79677224,2.757738,0.79235613
0.19266094,1.2671145,0.22030582
0.007027194,0.29110467,0.2890662
-0.3487567,1.3754314,0.53210056
0.1146656,1.7684549,0.6852038
-0.25910026,0.17661466,0.22885086
0.19861598,0.11444811,0.09383196
-0.37253717,1.5966604,0.8660003
-0.15623961,1.7367506,0.86133975
0.40205374,1.9746721,0.65200186
0.11045516,0.003763392,0.003369841
0.22383255,2.2319643,0.9848926
0.72722507,0.0081504425,0.003938686
-0.01398465,1.5402474,0.5478557
0.49943396,2.2212067,0.7411187
-0.57669556,0.06331693,0.11271338
