eta,mi,S1
0.48401615,1.4731073,0.29157758
-3.2686396,0.0063106255,0.16581526
1.1887505,3.5747268,0.78426594
-1.2752671,0.026054546,0.09326635
0.46794432,1.3985949,0.8759237
-1.9014249,0.0026479284,0.017729014
0.2644539,0.05554713,0.042639367
-1.2910049,0.14280935,0.51931745
1.413501,4.18505,0.7748909
-0.2938789,0.040888343,0.05485668
-3.3374124,0.0101527115,0.28576025
-3.880348,0.012723088,0.61632
0.77283573,2.8183527,0.8395369
-1.9651098,0.07096612,0.50639266
-0.58483356,0.53423566,0.95878863
-0.6135868,0.059333317,0.10959127
0.7169294,2.5257628,0.7449525
-0.73158884,0.01633948,0.033959653
0.12710485,0.14469595,0.12742524
1.3136644,4.537335,0.9509528
0.9489229,2.7745519,0.6870316
-1.8973542,0.050402407,0.33609477
0.7957545,2.9328213,0.8721675
1.0412481,3.5041041,0.88398343
0.44779488,1.4241917,0.91010946
1.2202637,3.2915895,0.676368
0.37671795,1.0585067,0.72625154
-0.29656282,0.2976973,0.40047047
-0.7180197,0.017635975,0.036160257
0.7287475,2.2065759,0.5821884
1.6416254,6.1297092,0.99344516
1.8433661,7.244711,0.988436
-4.276838,0.00081274996,0.058528043
0.7929908,2.8267715,0.8265948
-0.5495357,0.044311404,0.07676722
1.129103,4.0465274,0.9850129
-0.30733535,0.018671595,0.025389576
0.08081608,1.9546616,0.88054484
-1.1431861,0.13406175,0.42051774
-3.3897285,0.018517168,0.5491803
-0.9189289,0.010821239,0.027124563
-2.8459082,0.01463073,0.25190002
-3.893024,0.0010768641,0.05282989
-3.5732374,0.002436401,0.086813256
0.4199893,1.9047909,0.59449637
0.7489454,1.1257223,0.5323146
0.7856786,2.0467422,0.47711584
0.61742955,2.1961136,0.6450987
1.0169861,3.6551583,0.9603266
1.0794045,3.110644,0.71719223
0.32608166,1.2432749,0.89732903
-0.2990617,1.6971936,0.9402303
-0.06008422,1.1205572,0.12802279
1.3343946,4.4189224,0.90026236
-2.3518648,0.003541079,0.037199534
1.268014,2.923008,0.54111505
0.5239906,0.23302862,0.13798855
-0.5023949,0.06184047,0.10220218
-2.360752,0.05706457,0.6048228
1.131793,3.4195,0.7801788
0.5973901,0.34485608,0.18975563
1.0390903,3.452371,0.8675909
0.72764647,2.973704,0.95338696
-0.42162052,0.18154995,0.27676016
-0.9204472,0.25010902,0.6278768
0.81210244,2.2664032,0.5621865
0.6258463,2.734673,0.92771816
0.9851851,3.5202641,0.94099134
-0.76739085,1.1808002,0.3894687
-0.48328394,0.50745416,0.82278126
0.6486953,0.9014813,0.4712289
0.42160797,0.8151035,0.53470063
-0.6964809,0.13165575,0.26419076
-0.60219896,0.23530824,0.42970347
-2.3084323,0.013259648,0.13337408
0.79158986,1.2109474,0.5487091
-1.8659523,0.12689485,0.8200055
-2.945705,0.0054912027,0.104465015
-2.8737476,0.042423487,0.75103307
1.3769671,3.9150596,0.7355941
1.1614422,3.5521321,0.79890513
0.09037085,0.1438945,0.1314609
0.6374475,2.3282309,0.70215607
-0.61037487,0.06134179,0.112937674
0.6094966,1.3468661,0.18856494
1.6338478,5.805273,0.9378794
0.16584228,1.1375473,0.9637071
0.8932321,2.6704397,0.6837621
0.9434383,3.4982767,0.97254676
0.9970864,3.1120887,0.7792611
-1.0050927,0.02888587,0.078920834
1.1117669,3.675714,0.88024884
0.43381643,2.358852,0.8805785
-0.89841187,0.24028647,0.5900715
-3.4628327,0.0022984566,0.07333738
0.03192538,0.4683832,0.45366606
0.6759001,2.0263667,0.5221111
0.9597942,3.4581559,0.9414041
0.96792394,3.1025789,0.79870844
-3.5806508,0.0013955234,0.05009496
0.73434865,3.0336149,0.9757648
-0.5697774,0.012336386,0.021809172
1.2873871,4.5010896,0.96626914
1.0439402,3.6763213,0.94223833
-3.0046043,0.0009829222,0.01983363
0.7249975,2.6397352,0.794166
0.515244,1.6308782,0.37685814
-0.7913133,0.08635411,0.19052237
1.2982204,4.066474,0.8372003
-0.079409,0.83458006,0.90355563
-4.091049,0.0009906979,0.059246317
-4.6857767,0.005553469,0.6019651
-0.31775257,0.5769853,0.7927987
0.7831599,2.2577405,0.5747369
-1.0020365,1.0447321,0.12184242
-2.9137588,0.009541302,0.17580734
-0.98746336,0.31119537,0.835378
0.17759737,1.9149793,0.76609343
-3.803747,0.00053225394,0.023881696
1.1255944,3.177777,0.70660067
1.3109208,4.637736,0.9806307
0.9633024,3.3731658,0.9056725
-1.467179,0.06752928,0.29287335
-0.80648714,1.1411686,0.3162212
-0.93514514,0.04179958,0.1064879
0.7292473,1.8841428,0.90866905
0.77287024,2.6729612,0.7723828
-3.120285,0.0022849287,0.05176012
-0.29426372,0.19029275,0.2553991
1.0077853,3.696518,0.98430055
-0.2430439,0.38642538,0.4927405
-2.133184,0.011806517,0.0996671
0.11634894,0.18661745,0.16612023
-0.13197748,1.4673352,0.53326803
-0.1856347,0.44416878,0.5347714
-0.9538787,0.18053807,0.46863317
1.262907,3.9136488,0.82406914
0.3972286,1.0789144,0.05304468
0.36248386,0.24342053,0.16940743
0.06970921,2.0024557,0.93495536
-4.101722,0.002447285,0.14792436
1.3281934,3.393818,0.6342552
0.83878195,3.0463753,0.88451844
0.310071,2.0569525,0.7751634
-0.6170105,1.2110881,0.39122614
-0.9877236,0.069798015,0.18741572
-0.76222175,0.05033201,0.10786312
2.013826,7.8335133,0.91211706
1.830481,6.740833,0.9204645
0.09623558,0.6757574,0.61375666
-0.40309948,0.09275287,0.13880056
-0.31460685,0.011728044,0.016064145
1.2317231,3.9649115,0.8651297
0.707661,2.7656221,0.8700907
-3.0052543,0.0020011314,0.04040554
0.24026766,1.1937138,0.15233989
0.80396307,3.0281966,0.90772295
1.593441,5.438743,0.9020641
-0.33356994,0.017271161,0.02410955
0.9187629,3.461552,0.9821896
1.2626029,4.0002656,0.8488251
0.8089419,1.7891046,0.35141116
-3.741148,0.0016519533,0.06962379
-0.82300633,0.047514077,0.10820552
1.4187634,4.6965294,0.8946085
-1.5965741,0.011860583,0.058544934
0.28481764,0.05136574,0.038634814
0.140372,1.6195775,0.5384345
-0.60417473,0.06632554,0.121358596
0.5713213,1.3332672,0.753001
0.8582617,2.9019213,0.8062212
-3.702786,0.0009874541,0.04005128
0.9774992,2.7783222,0.6690953
-0.015130065,0.32442814,0.32937407
-0.043203868,1.8864241,0.92556024
-1.8087196,0.008255146,0.050378095
0.8694712,2.7583067,0.737035
-1.1283379,0.020370409,0.06295506
0.7049731,2.7862349,0.8826177
0.49939626,1.0887461,0.053859692
1.1703299,3.709794,0.840753
1.3747065,3.812651,0.9642721
1.2261475,4.3331866,0.9780263
-0.7324868,0.2214098,0.4605871
-1.8281229,0.13023953,0.81037587
0.098202795,1.9244545,0.8379856
0.44070846,0.18776077,0.120839134
-1.5874591,0.040729523,0.19922051
0.582956,0.44073346,0.24603757
-1.5409406,0.04306392,0.20106457
-3.2497072,0.0049517755,0.12767057
-3.0563846,0.035920378,0.7633291
0.6194149,0.0370587,0.019947188
0.7819165,1.1833929,0.5414358
-0.63324517,0.047199544,0.08891042
-1.2422364,0.041603565,0.14408772
-1.0339674,0.112826124,0.31728968
0.2605397,1.4903994,0.3779192
-0.4083105,0.50200874,0.7551587
-2.8760352,0.038341925,0.6803308
0.38207245,0.3119024,0.21285643
0.679194,2.5248911,0.7731587
0.08012268,0.096929386,0.08946613
1.190999,4.146676,0.95632976
0.87922037,3.0588365,0.85463625
0.6273355,1.9243771,0.49362922
1.2463955,4.314577,0.9530715
1.1486821,3.9368072,0.93112737
0.93105364,2.8523936,0.730099
0.12998928,1.1599007,0.1404095
0.51731986,0.1995074,0.118929565
-0.64617294,1.0823605,0.15716241
1.0159994,2.9850867,0.7186816
0.9137627,3.0166142,0.8086875
-0.66427517,0.016583791,0.03222366
0.52885145,1.2456653,0.7340474
-3.2466552,0.014150381,0.36372453
0.57856476,1.9053334,0.5076227
-1.11335,0.07217416,0.21973717
-3.8990917,1.0133638,0.65960824
0.8876995,3.1210241,0.8730169
-3.3453631,0.004970929,0.14102963
-0.48608616,1.5785728,0.9407246
-3.541575,0.0044211834,0.15262476
0.8116846,1.5492418,0.2439234
1.6044478,4.40464,0.6843345
-1.7760351,0.009904487,0.05849978
0.012594186,0.7844976,0.7746794
-0.7965983,0.030883485,0.06849905
-0.23337635,0.16787525,0.21200237
-0.27168164,0.06894146,0.09046286
-2.663014,0.031617876,0.45338273
1.6442926,5.481493,0.86559653
1.1736033,4.202198,0.99028164
-0.6409764,0.06705451,0.12729181
1.9300532,7.6908426,0.9711121
-2.5076566,0.0036261987,0.044515684
-0.39236546,1.1113487,0.16484945
0.4115636,2.1162496,0.73964196
1.2702006,3.3832645,0.6691618
1.969269,8.126389,0.99455047
-1.837049,0.009555935,0.059992015
-2.0852902,0.003253567,0.026181215
1.2666941,3.9307613,0.82577586
0.86812377,3.1001935,0.8815317
-0.44927937,1.3053098,0.4784761
0.62118036,2.4112744,0.7582917
-1.2216806,0.11349074,0.38506106
-1.0671976,0.06657892,0.19355962
0.77725554,1.1481125,0.06808227
0.93134695,2.5313888,0.6034017
-0.23697163,1.6713018,0.85081136
1.3400729,3.720508,0.7123014
-0.7315941,0.13230106,0.27497333
-3.5123546,0.0022376578,0.07502221
-1.2978077,0.008225854,0.030117
-3.8195384,0.011768998,0.5364681
-0.029600456,0.9132603,0.94069725
1.0846251,3.1278172,0.71926284
-0.045635186,1.3806399,0.3984129
-1.0227423,0.032276593,0.08975507
-0.34886003,0.38604122,0.5471944
1.5341444,5.2634277,0.919366
-1.1406164,0.026980389,0.08441344
1.0044508,2.9018612,0.6965486
-0.11350247,0.31273368,0.35032257
2.1271982,7.891006,0.82120615
-0.3988341,0.061634522,0.09184076
0.54644,2.093903,0.6333779
0.9289308,2.7453973,0.6893897
1.8985326,7.676091,1.0
-3.1373425,0.0018811917,0.04334745
0.9549004,3.5806935,0.9931812
1.1372268,3.3378038,0.74975044
1.4743705,4.880033,0.88822794
-0.46695566,0.18881007,0.30117673
-0.36621755,0.039942093,0.057607245
-4.5476522,0.00080123224,0.07564473
0.84276855,2.2255063,0.52760124
-2.7958426,0.0072651184,0.118976645
0.69293225,1.6995528,0.34985158
-2.9589372,0.001760846,0.03394466
-0.11206616,0.020417701,0.022838973
0.6013983,2.2440448,0.68179226
1.1040388,3.1978228,0.7286429
-0.3334868,0.012422324,0.01733941
0.8362632,2.0474706,0.453897
-3.7491872,0.0009368495,0.03980349
0.9839003,3.508773,0.9379051
-4.3294973,0.00062562164,0.04748851
0.5900931,2.7313046,0.95962006
0.5607257,1.4177213,0.23843305
0.74026614,2.04323,0.49760705
-2.3723202,1.0871247,0.9341716
-1.3945193,0.0049631572,0.02001659
-0.6055747,0.14406532,0.2639716
0.47999334,1.114394,0.68957305
-4.196577,0.007129569,0.47382015
1.5166968,5.1817884,0.9176329
1.2418255,3.5741405,0.74355704
-0.5191771,0.19347788,0.32516745
0.46684474,1.6414989,0.40220535
0.23252916,1.5384202,0.4267123
-1.0424752,0.050836902,0.14418507
-1.4179178,0.14873011,0.61403453
0.19628367,1.8542252,0.7019844
1.2230659,3.4903555,0.73297745
-3.2115445,0.0074582794,0.18509501
1.5748415,4.5290318,0.73065203
0.6391432,2.7336426,0.91492015
0.7574407,2.802524,0.8451402
1.3993838,4.8918056,0.9602991
-1.7087244,0.048135858,0.26580203
0.54368407,1.7230312,0.41979572
0.8354708,2.9201734,0.8327221
0.85333323,3.297171,0.978578
-0.5578965,1.1325845,0.23162417
0.34862357,1.9518589,0.6716875
-0.93277824,0.008573226,0.02178937
1.1374643,2.4749858,0.47292623
-0.9735911,0.2973125,0.7871154
-0.7324959,0.24344416,0.50642866
1.5893874,5.5723257,0.93298566
-0.8638627,0.3671328,0.87095153
0.9572315,1.8821447,0.33870336
-3.0023465,0.0010686677,0.021515192
-0.028962538,0.0885567,0.09115903
0.3735283,2.299314,0.8943197
-0.605651,0.03351598,0.06141618
0.9175823,2.012455,0.40445927
1.416446,3.8882718,0.70062137
-0.22725168,1.1805632,0.22663315
0.3872385,0.22717036,0.15423258
-0.84940237,0.029171295,0.06820975
-0.0376774,0.1167659,0.12124927
1.5085982,4.7508063,0.8297529
0.5501989,2.3348954,0.7700144
-0.05393344,1.1226957,0.12949477
-1.2167945,0.13815323,0.46645328
0.34130493,2.2215643,0.86833936
0.11295283,0.473331,0.4227758
1.0516791,2.3252149,0.46296465
1.611963,5.795823,0.95674556
-3.681089,0.021294184,0.8451574
0.3980924,1.3024095,0.20309822
-0.23588699,0.21307965,0.2697655
-0.9991641,0.31698877,0.8609448
1.3934267,4.920217,0.9730891
0.5183353,1.0860395,0.64674854
0.30370632,1.1406093,0.84185815
0.73768806,2.2042425,0.5758907
0.9524428,3.4179914,0.9328549
-0.64583284,0.32658866,0.6229924
-1.5311222,0.048914585,0.22614984
1.2076777,4.0300264,0.90564626
1.3956178,4.6673613,0.90833193
1.4128599,3.693025,0.6556064
0.59781885,2.7466717,0.96068674
-1.5617787,0.010663167,0.05083444
-0.68985903,1.3019134,0.6018446
-0.69291115,0.23142941,0.4627496
1.076148,3.8423226,0.96896523
0.83105254,3.1950657,0.95614994
0.47516465,1.7104734,0.44176006
0.24118821,1.2145138,0.16854216
-0.7142504,0.09647069,0.19705632
-0.53003573,0.32160842,0.54641044
0.9961653,1.7691212,0.28403097
1.3942895,4.561973,0.88340205
-0.41583896,1.0585372,0.08872158
2.2435489,10.203478,0.9763175
0.44611287,2.0378366,0.66433114
1.4186697,4.723568,0.9012367
0.75191724,2.799216,0.8482616
-1.1011288,0.13213702,0.3974099
1.9336662,7.501369,0.9402087
-1.2407151,0.106168896,0.3671411
0.5709708,1.851583,0.48112452
1.1678815,2.6653454,0.5179643
0.7818509,1.7682103,0.8090593
0.25178638,1.0981536,0.0763057
1.0211453,2.9552474,0.70424527
1.2828954,4.0047293,0.83301127
-0.2771675,0.07081568,0.09343332
-0.3063233,0.24592441,0.33406898
0.8971034,2.5723786,0.6411358
-0.6854046,1.4268528,0.8471212
-0.11362791,1.3260593,0.3652957
1.015039,3.0641348,0.74801826
-4.2635403,0.0044684717,0.31753457
-2.7120976,0.0117877815,0.17753382
1.1889341,3.8736124,0.8751464
