eta,mi,S1
1.3212631,4.4920425,0.93167037
0.4865235,2.0977736,0.6748672
-1.538369,0.0013997462,0.006518602
0.30067834,1.8085462,0.5985796
-2.8312597,7.962314e-07,1.3509516e-05
0.33643174,0.01914642,0.013676568
1.4846382,4.9865313,0.9032854
-0.6402868,1.1512811,0.28698403
0.7319561,1.7184768,0.3455638
-1.9941288,0.0014014709,0.010294925
0.8719437,2.9282203,0.80626225
-0.9259873,1.0996022,0.2514317
-4.555298,0.00012955297,0.012325033
0.72177756,1.9261377,0.44999897
1.6499944,6.049945,0.9698469
-0.63841254,0.23093106,0.43726167
-3.7851562,7.6490574e-07,3.36884e-05
0.91740656,2.5205786,0.6075531
-0.5345317,1.5421208,0.9252099
1.0183449,3.7010381,0.97559404
-0.115061015,1.8496611,0.95327044
-2.1738925,0.08988883,0.7903424
1.3418704,3.6888216,0.7027406
1.0628242,3.2514973,0.77784437
0.03638333,1.927036,0.8939137
0.20420708,1.0549264,0.86007464
-0.13873053,0.0017564585,0.002017845
0.16170916,1.5513089,0.4689922
0.953957,2.0227454,0.39397556
0.36644518,2.1637917,0.80673355
-2.5002263,0.00022107107,0.0026938065
1.7584627,6.5945787,0.96399933
0.7038362,1.5879852,0.29086682
-1.7846384,0.0066730464,0.039754175
0.38005733,2.2584178,0.860534
-0.8995662,0.017312879,0.04256434
1.0873744,3.856271,0.9628501
0.28885874,1.0854376e-05,8.131209e-06
0.2117069,2.1852283,0.95908886
-1.1930456,0.105544314,0.347991
-0.3862165,0.00039270852,0.0005778326
0.71256506,0.8127685,0.39856926
0.5663181,2.4981523,0.85036856
-1.585177,0.0039853277,0.019449016
-1.0297804,2.242333e-06,6.2795434e-06
-1.7251933,0.00012308724,0.0006909633
1.8244295,6.887542,0.9497172
-0.61086494,0.013720096,0.025272744
-0.19909316,1.6339366,0.7735902
1.1924081,2.8518806,0.56202644
0.5999413,2.3212678,0.7251697
-2.9020648,0.00080379535,0.014638488
0.3872351,2.421256,0.96493554
1.2043866,4.0954905,0.9282629
0.6224051,2.4304006,0.7676276
0.16523632,1.9817669,0.83223724
-0.31405717,3.2663913e-05,4.4715853e-05
-0.309139,1.6198695,0.84441817
0.87904996,2.076064,0.44675723
0.4765052,0.22214799,0.13794273
-0.7080091,1.7514565e-05,3.5553618e-05
-1.5606024,5.0170667e-07,2.388971e-06
-1.0218549,0.00013912951,0.0003865495
-2.3390627,9.3641194e-07,9.712006e-06
-1.2490001,1.7683795e-05,6.1660816e-05
0.7249799,2.7782333,0.86125934
0.100143895,1.18703,0.16920735
0.3875089,0.6280348,0.42627585
0.41868985,1.3990682,0.2625503
0.6645924,2.8331628,0.9431315
-3.7266994,5.8350334e-08,2.423976e-06
1.0046659,1.8593593,0.31466898
-1.1198324,0.0024794925,0.0075980094
0.97691464,2.6703048,0.628821
-4.6352882,0.0002483498,0.025594339
-0.8516363,5.625676e-06,1.318365e-05
1.2723167,3.5993378,0.72828704
-2.2126555,0.09147047,0.836036
0.8168824,2.5027864,0.6639414
1.5992297,5.2128177,0.8512087
-0.09271054,0.00046977837,0.0005154146
-2.3054304,7.6274478e-06,7.6491815e-05
0.011997342,0.0004532127,0.00044780786
-3.0116472,0.0003619586,0.007355305
1.3445446,4.3397794,0.87054145
1.7649463,6.356422,0.91699785
1.5587907,5.4195523,0.9298311
0.5213393,1.2087151,0.71764416
-0.6264538,0.0003374802,0.0006314133
1.261632,3.925745,0.8285461
0.91635096,2.2164774,0.48656163
1.538805,4.9440413,0.84653884
-0.8959333,0.005177556,0.01268305
-0.2968133,4.3524624e-06,5.856517e-06
0.55479234,2.5981908,0.9176676
1.1585994,2.7283835,0.5425838
0.15802234,1.5393445,0.460509
0.9101132,2.7494562,0.7041187
-1.1871338,0.0029864921,0.009788745
0.66303754,2.6735005,0.86232764
0.42140257,2.1071522,0.7264313
0.87292403,1.5376506,0.22459185
-1.1142089,0.00017061649,0.00051989517
-1.6456292,9.305482e-06,4.824214e-05
-0.22533897,0.020050269,0.025117919
-1.3360891,0.0010249495,0.0038990483
-0.4730413,1.5926123,0.95106435
0.41895702,2.2817073,0.8430204
0.914659,3.0599127,0.82531065
1.1929182,2.7162545,0.52059966
-0.32488808,0.027735785,0.03838288
-2.437467,0.002371813,0.027143072
-0.5395344,3.9214474e-06,6.726098e-06
-0.14147449,0.029265743,0.03371329
-0.680637,0.00017124072,0.00033822365
-1.6941224,0.0008244435,0.0044865124
-0.37530676,0.0108997235,0.01586387
-0.9740226,5.4440216e-06,1.44189125e-05
1.1028316,4.004664,0.99733764
1.1169449,3.2716987,0.74347734
-2.0689838,0.008738461,0.06918042
-0.16184278,1.4445117,0.5226013
-1.7164135,0.09741594,0.5420744
-3.815465,2.523752e-06,0.00011457294
-0.4397809,0.069701985,0.10820307
0.77344525,1.6100194,0.28147557
1.4782488,3.8763912,0.65592265
-0.5074383,1.4078546,0.67745894
-1.1805516,0.00015360932,0.0005001781
0.9587805,3.4151764,0.9258823
0.5747014,1.2752929,0.15495488
-0.44072494,0.5591779,0.8688692
0.6847292,1.6072496,0.3061915
0.320569,2.1139905,0.80846304
-1.358043,0.0016099355,0.006260356
-0.22871263,0.648444,0.8150816
-3.3053255,3.0584383e-06,8.336512e-05
-1.8391838,2.7417366e-06,1.7249364e-05
-2.4619112,0.00064342667,0.0075455955
1.1700089,1.2694573,0.3939941
-0.18351933,1.1339428,0.16092396
1.3339425,4.198427,0.84258276
-1.3966571,0.026614774,0.10756804
1.5709081,5.782678,0.99411
0.917142,2.4499109,0.5794709
0.79206216,2.9301772,0.87419623
1.7162156,5.8068905,0.8640149
-3.5309005,1.4730254e-07,5.0310755e-06
0.070855334,1.3375983,0.31450552
0.39693704,1.3023932,0.20332208
-2.6518502,2.1450754e-07,3.041771e-06
-1.7210807,1.51564145e-05,8.473294e-05
0.1637736,0.004619852,0.0039219502
0.24138057,2.3851098e-06,1.8736055e-06
-1.0013523,0.00012958633,0.00035272882
-0.5113896,1.5748789,0.95867205
1.2451367,4.291373,0.9475913
0.8382317,2.5739532,0.68069464
-1.2051977,0.018190483,0.060709257
-4.1623707,0.011358854,0.72950643
0.74540365,1.8075054,0.3831958
0.89064443,1.7627314,0.7234094
0.31099966,0.79202753,0.5803298
-0.697471,0.0018492964,0.0037146194
-2.5627015,0.00012708921,0.0016484499
-0.274672,6.257302e-06,8.235229e-06
-1.3018423,0.010210781,0.037535474
-3.3565483,7.877799e-06,0.00022601399
0.68771243,2.542251,0.7753278
-0.08331129,1.4152818,0.45136157
0.8155788,2.1547742,0.51085263
-4.372653,1.8853169e-06,0.00014941818
0.9103522,3.2578914,0.908536
