eta,mi,S1
1.2158575,3.8976226,0.8590168
0.18844512,1.4948229,0.409835
1.3641208,4.139231,0.8024041
-2.3212068,0.0003960667,0.0040351124
1.4698402,4.927208,0.90310943
0.7074393,1.3170228,0.15626206
0.68161553,2.557797,0.7879325
0.13591537,2.003703,0.876149
0.5511496,1.6192853,0.356886
-0.13070433,0.0020856652,0.0023768884
0.85847026,2.63956,0.69486177
-2.580831,0.00077916327,0.010291275
0.033020232,2.031276,0.9977792
0.44943163,2.5068898,0.9613817
-2.4164875,0.001204137,0.0134940725
-0.15482254,0.04890961,0.05709956
-0.17505838,1.7713112,0.9188751
0.6479964,1.8085724,0.42295837
0.4769784,1.0032986,0.0020473534
-0.24979894,1.529119,0.6792658
-0.22595242,0.000451468,0.00056592235
-1.3725224,0.0005770542,0.002276646
-0.22179133,1.7441537,0.9289351
-3.3610399,0.0047924654,0.13811475
-0.17750496,0.0004817647,0.00057533977
-0.46715084,0.00043145003,0.00068835355
1.2692175,3.6050878,0.7321638
0.67404824,2.384232,0.7054618
-0.12535913,0.13597673,0.15413716
0.70889664,2.3734035,0.6759714
-0.630788,1.2238969,0.4207225
1.3982339,4.889868,0.96092516
-3.4187336,6.1558017e-06,0.0001879411
1.0015812,2.9122443,0.70236397
-2.1284957,0.056208823,0.47227877
0.1630073,0.46208444,0.39257997
-0.045518667,0.02491178,0.026071934
1.0565698,3.3267357,0.8088809
-2.132883,3.8624195e-05,0.0003259559
-0.7580128,0.10364237,0.22117604
0.5072815,2.3734713,0.82700855
0.12579481,0.6018911,0.530745
-2.318572,1.0401422,0.40789124
-2.719819,0.00030707577,0.0046606655
0.6322761,2.7946262,0.95363003
0.30677423,0.26493746,0.19494542
-0.2683034,1.1420506,0.18576583
1.8088992,6.4014735,0.8849471
1.0429018,3.2380474,0.7887562
-1.7378213,0.007608225,0.043252334
-2.6027246,0.00064844254,0.008754279
0.9589776,3.4624126,0.9438047
0.12852763,1.9255011,0.8138758
0.31707096,2.1060858,0.8055391
0.7351659,2.981333,0.94990236
0.6311412,0.0037556316,0.0019979372
-3.6263175,9.8458404e-05,0.0036994952
0.9809974,2.9424615,0.72830063
0.87098897,2.7941427,0.75091594
