eta,mi,S1
0.91407204,2.0997183,0.44086438
-2.226087,0.011272961,0.10442761
0.9696959,2.9496655,0.73930997
-3.0870595,0.00028479114,0.0062405
-0.8820883,1.3648643,0.8814903
0.3790505,1.8176377,0.559682
-2.6756787,0.00015584186,0.0022631672
-2.011483,0.10523378,0.78655857
-2.6990328,5.8961516e-05,0.00087648345
0.11014423,0.021043539,0.018848803
-0.5540719,1.4024411,0.7003785
0.022640854,1.3635643,0.3554253
0.8578577,3.2566488,0.95697623
0.40074027,0.01643945,0.01101154
1.1498278,3.498937,0.7913915
-0.3898729,1.4300131,0.6350403
-0.19393134,0.08451105,0.1025975
0.26798958,2.2659101,0.9683146
0.3764434,2.117079,0.7666491
0.9623529,2.6990438,0.6490228
0.8267842,3.1315575,0.93245786
0.97822535,1.8963903,0.33702278
-0.13746396,0.021799464,0.02501184
1.3060288,3.0491161,0.82598627
1.191045,3.5680432,0.78043735
0.3464602,1.832506,0.58873737
1.530684,4.2158885,0.6958784
0.23199068,0.012720084,0.010086435
0.9118449,2.8841934,0.75703555
1.2867379,4.0695324,0.8477135
-3.173071,0.019677889,0.46992183
0.68074614,2.7520733,0.886968
0.7702833,2.6320353,0.7554395
1.5430429,0.026285574,0.0056180093
-0.29713035,1.5003879,0.6735176
0.037240088,0.8356068,0.80506104
0.9778978,3.5663626,0.9652112
-0.36799914,0.0003787221,0.0005471931
0.3333263,2.2315269,0.88243365
0.49003977,1.5110095,0.31304547
1.7711036,2.9998603,0.3402665
0.33366564,2.032816,0.7397991
-0.12561515,1.039037,0.044261903
0.70924544,3.0254042,0.9965298
0.6660726,0.09818373,0.050439164
-1.7116572,0.12623814,0.69912344
0.8639353,2.648961,0.69503725
-0.92093396,0.007224022,0.018144108
2.2988026,5.443602,0.54642314
-2.8466468,1.0194798,0.33563453
-0.11410719,1.5288273,0.5927478
1.162998,3.1916234,0.684987
0.31260732,0.9908621,0.7248524
0.6435838,2.7297552,0.90882397
-0.40711373,1.4459276,0.6699952
0.27068344,2.0183146,0.7768294
0.85327506,1.0415027,0.017680902
-0.12990798,0.003993684,0.004547702
-0.44692034,1.3068936,0.479825
-2.5687761,0.0018737531,0.024452185
-2.7110195,9.4795396e-05,0.0014261594
0.15657839,0.017191127,0.014699523
1.3104656,4.7078996,1.0
0.32329336,2.3596413,0.98405594
-0.3356029,1.5017107,0.7017847
-1.0360386,1.2182357,0.61499524
0.111528724,0.002027443,0.0018134782
-0.39212397,1.293714,0.4347325
-0.015173569,1.2097678,0.21297501
0.82459164,3.0503087,0.89888406
0.70200163,1.8103957,0.40162587
-4.1272964,0.0013425503,0.083251595
-3.1420135,0.00013811045,0.0031973168
0.29488817,1.7846248,0.58424324
0.8589391,1.836693,0.77804387
-0.75579816,0.093293615,0.19865108
0.81390214,1.2721868,0.12061293
0.44748768,1.4828632,0.9478938
1.0017792,3.119173,0.77821434
-3.387886,0.024673896,0.7304289
0.18868598,0.68662745,0.56855947
0.18693908,1.7835585,0.6499573
0.8581587,0.0041416013,0.0017557986
-0.16281676,1.3681761,0.4332774
-0.009401515,0.02072551,0.02092128
-1.8433156,0.00020854612,0.0013174795
-0.10398929,0.00062201277,0.00069017825
-3.2733274,0.008883318,0.234511
-2.4501927,0.06863707,0.7955435
-1.9709015,0.115237966,0.82707936
0.809775,1.1326711,0.50399125
-0.49584177,1.452377,0.74274856
0.9657424,1.8559282,0.70655274
-0.31902635,1.5504074,0.7572437
0.46808225,1.5139517,0.9480396
-1.291213,1.1218151,0.4430654
0.028521225,1.7333543,0.7127336
-2.3153105,0.030086689,0.30471998
-3.9636674,6.3832886e-05,0.003360805
0.36886674,2.1925654,0.8246799
0.9045821,2.8300805,0.74065363
-0.95580304,1.3558956,0.92559844
0.5026434,1.0614344,0.6420929
0.18282302,0.17689298,0.14733692
-3.5442824,0.003145054,0.10886554
-1.7877543,0.0005363639,0.00320532
1.3547287,0.0014708401,0.00037950213
0.0318498,1.969469,0.9390781
0.77194774,0.017199509,0.0079481015
1.3489134,3.5451741,0.9200511
0.6894406,2.7502794,0.8783895
0.3408857,1.8725575,0.6205107
0.9313225,2.2431226,0.48983043
0.6643116,2.4463153,0.7443138
-0.20218508,1.6025102,0.7375174
0.6816857,0.0041599954,0.0021039746
-2.630545,0.03230435,0.44842744
-3.0828516,0.016337864,0.356501
0.90976465,2.1263666,0.45349658
0.81313545,3.1942,0.9730519
0.046838567,2.0174346,0.9708781
-0.5191371,0.32026473,0.5382295
0.81968653,2.6321764,0.71908754
1.1918886,1.1367074,0.041510843
