eta,mi,S1
1.0991411,1.8541887,0.284579
0.21251336,0.0031770917,0.0025688359
-2.3929577,0.048073094,0.52619946
0.4374459,0.04303336,0.02778593
0.65234464,1.8373802,0.43612698
-1.6345382,0.019784536,0.10143709
-0.44053143,1.6390154,0.9927313
0.27306658,1.8731971,0.6645398
-1.2256021,0.018305454,0.06235234
-0.5971261,1.3944719,0.71671194
-0.10711379,0.008517604,0.009480612
-2.798798,0.0037149012,0.061016854
-0.123704895,0.40374294,0.45690858
0.70395887,2.8533716,0.9167208
1.134153,2.4179654,0.45615166
-1.9500694,0.008270306,0.05813343
-2.7426562,0.002088115,0.032424618
-0.64151907,0.04422236,0.08399435
-2.6415043,0.0012621975,0.017714057
0.4543545,2.2446904,0.7902013
0.9681521,1.7874233,0.2990509
-0.61695296,1.0318446,0.05901677
-0.07819085,1.5913104,0.6394011
0.0588703,1.5485282,0.51716834
-0.3098477,1.3509848,0.47846857
1.1857584,3.6634855,0.8137333
0.73517096,2.985465,0.95187867
-1.6605089,0.0023545027,0.012389365
0.6110647,0.18925542,0.10272267
0.38367996,0.0017829469,0.00121481
0.6142056,0.36287498,0.19634096
0.255799,2.0855227,0.8405177
0.23273093,2.1354527,0.89969504
-0.3402065,1.1092933,0.15358318
-2.0073743,0.11293602,0.84066707
1.2348528,4.1110687,0.90494025
0.1680544,1.321477,0.27174705
1.0282288,3.148978,0.7685602
0.53532016,2.1072984,0.6483032
-0.26313457,1.6596819,0.8582474
0.253246,1.5320075,0.41298515
-0.7120985,0.00062183564,0.0012674652
0.09536673,1.903343,0.8211744
1.7757683,6.508727,0.93292105
-0.43251473,0.12209535,0.18816458
-1.768137,0.0055197463,0.032345306
-0.80869126,1.1905876,0.4278632
-0.48713136,1.3774705,0.61438614
-2.4153454,0.00035729373,0.0039994163
0.23244694,0.49441165,0.39186662
-1.8788145,0.0011965913,0.007832576
0.39004835,2.3103108,0.887112
1.2517555,1.4560316,0.41642836
0.75121826,0.18079664,0.0852983
0.015246347,1.8386388,0.8259496
-0.45529383,0.010786375,0.017006192
0.64538896,2.7874465,0.9374416
1.1639658,0.05706617,0.017818648
-0.78807133,1.3459337,0.7607602
1.6199963,0.27662763,0.05474445
0.40086737,1.8495326,0.5689651
0.6304164,1.1915927,0.10199824
0.9054283,0.24422544,0.09875712
-3.110032,0.009204681,0.20638518
0.74640584,2.9159346,0.90828204
0.7564745,3.0942545,0.98287153
-3.2657108,0.012084935,0.31660992
-0.035251856,0.03239801,0.033560473
0.41793013,2.5188146,1.0
-0.5380035,0.2518412,0.43129927
-2.9427261,0.016961958,0.32172564
0.14260948,0.008516018,0.007384177
-0.12208684,0.0034611146,0.0039105476
-0.029662192,1.8169949,0.8415918
-1.0710009,0.10847699,0.3165683
-1.6267285,0.03360524,0.17095673
-0.1189135,0.016491106,0.01857348
0.7781099,0.5128061,0.23551813
0.8217103,3.0023775,0.8804034
0.5317801,2.449713,0.85179067
-0.2618618,0.040378284,0.052465405
0.6308798,2.6047993,0.85395133
0.10764506,2.0978584,0.98581785
-0.40689924,0.01935816,0.02907891
-0.03288299,0.70582175,0.729417
-0.3571966,1.3916277,0.55976003
-1.4968057,1.0023191,0.010360437
-0.16581264,0.3589726,0.42371398
1.193625,2.4540753,0.44076
0.10533302,0.09415431,0.08474121
0.14359298,1.3797364,0.32894292
0.7518204,0.17220512,0.081195995
0.4503957,2.358609,0.8659446
0.17553154,2.0086024,0.84622836
-1.6310674,0.0006754896,0.0034512964
0.5400119,2.031196,0.6009206
-2.551422,0.008650099,0.11094037
0.19470486,1.8849823,0.72840905
-2.3812637,0.00030120803,0.003258639
0.44407952,2.216671,0.7803902
-0.8496418,0.19744377,0.4617833
0.2043607,0.0016228762,0.0013229173
-1.7282286,0.0005598668,0.0031524259
-0.17627054,0.042088136,0.050201077
-0.07313,1.0032854,0.0035346309
-1.1367538,0.00048376038,0.0015077043
-0.30554146,0.02770413,0.037604474
-0.15835992,1.7791725,0.912869
-0.7166927,1.3055311,0.6256207
0.46254772,2.2030487,0.7575325
0.6716333,2.6870217,0.86185473
-0.75035536,0.002822063,0.005976431
0.2536344,1.9056399,0.7027544
0.3939216,1.899835,0.606855
0.18509385,1.1542221,0.12816262
0.49595714,2.6162052,0.98424923
0.12261018,0.0042067957,0.0037213669
0.42915806,1.3099885,0.2018202
-0.6193715,0.0015980515,0.0029687963
0.1032581,0.83930767,0.7569667
0.8044239,2.2542548,0.5610852
-0.5171463,0.2989045,0.50133294
0.10509283,1.6856604,0.6172595
-0.17799467,1.1284556,0.15348116
