eta,mi,S1
0.19520944,1.5168353,0.42518094
-0.069552705,0.048491143,0.05198389
-3.060765,0.0210644,0.44959602
0.10102572,2.1063051,1.0
-1.63326,0.00757214,0.03877345
0.6436095,2.6647964,0.87467164
0.702958,2.9628305,0.97183394
-1.1318303,0.07777782,0.2412145
0.693031,2.7273235,0.86376214
0.41372517,1.8299515,0.54874957
-2.63371,0.051229022,0.7133813
0.6891265,2.8720028,0.93977237
-0.87145686,0.12674522,0.3029706
0.023335204,0.06396157,0.06248629
-0.2925074,1.495157,0.66340274
0.46419454,1.8194358,0.5151312
-2.6093318,0.011620863,0.15792716
0.05172716,1.8905759,0.8456801
-0.33743444,0.012857806,0.018018257
-0.23919651,0.23527655,0.2988549
0.36072555,1.354578,0.9443715
0.20791543,2.015604,0.8249506
0.72006285,2.461553,0.71136963
-0.3968354,0.35755947,0.53173065
-0.87812084,0.02272177,0.05467706
0.7089918,0.029985378,0.014757007
-0.2767669,0.037170343,0.049022436
1.3427279,4.406001,0.8894172
-0.5964141,0.042089947,0.07641836
0.2759868,1.6081448,0.46147424
0.36063635,2.1560493,0.80603504
-2.096466,0.0027948862,0.022743002
-0.023893893,1.4118129,0.4217712
-2.890019,0.01783774,0.32096606
-0.12476091,0.34984896,0.39633605
0.3595138,1.7596056,0.5302165
0.17242052,2.1517982,0.9693823
1.4208906,4.9209857,0.9469136
0.6147939,2.616401,0.8740726
0.7192366,1.5876241,0.28624573
-0.7838441,0.018619562,0.040774498
-0.60701823,0.13502878,0.24777131
0.5261805,2.5759907,0.9311857
-2.8497553,0.015244052,0.26347136
-0.2057306,0.033753373,0.041463394
0.113734975,0.98451596,0.87867504
0.34172416,0.44999218,0.3197393
-0.63963795,1.3113074,0.5901749
0.5249429,2.5423348,0.9124285
0.3067426,0.4078917,0.300143
1.0088619,3.423938,0.8838496
0.3886058,2.2507463,0.84800786
0.5973489,2.4059768,0.7736648
0.8649865,2.9148612,0.8062662
-0.04305105,0.18066879,0.18861662
-2.4913235,0.0040806397,0.0492829
-1.4525683,0.004068961,0.017391054
0.5808711,1.7320334,0.4095074
1.1027572,3.7688973,0.9191481
-0.25929666,0.29496434,0.38227916
-2.4857707,0.03559764,0.427541
0.6259041,2.445212,0.7728671
0.8410848,3.112072,0.9108151
0.8375579,3.0701118,0.895874
-1.0888523,0.17909592,0.5320693
0.09531582,1.7735345,0.70320916
0.79121697,1.472315,0.21409696
0.35108256,0.1537575,0.10823385
-0.3368731,0.012230692,0.017129835
0.534533,2.3871489,0.81279004
-0.35522836,0.17188323,0.24519253
0.2769553,2.2324939,0.9343394
-2.1261601,0.0040033087,0.0335582
0.5632047,2.7492285,0.9959783
-2.180078,0.005048068,0.04466024
-0.86372054,0.009058617,0.021486763
0.98988914,3.0599666,0.7655204
1.4861159,5.2185297,0.95444113
-0.7376853,0.0688767,0.14402735
0.71563244,2.3708463,0.67018324
0.5348227,1.4723866,0.2767114
0.12814732,0.6791421,0.59745747
-0.15596694,0.15683883,0.18331127
0.9985912,3.4630187,0.90737134
-0.9928833,0.24467269,0.6603729
-0.2019374,1.5009868,0.6130934
0.23881346,1.8642297,0.68063426
-0.83149815,0.053835656,0.12364742
-0.54990435,0.16300234,0.2824973
-1.1023896,1.2542782,0.76572156
-1.7063385,0.021152843,0.116525814
0.16989905,1.4382908,0.36980784
-2.4220228,0.010109301,0.113917984
-3.1537087,0.0077084517,0.1805533
0.96555847,3.465438,0.93876606
0.24570268,2.165781,0.9118211
0.19143152,0.90223277,0.74504226
-0.45276624,0.25102043,0.39476892
0.6017932,0.082039334,0.044943474
-1.421577,0.016042875,0.06647605
0.5114548,1.7560374,0.45333707
0.8178477,2.7781553,0.78484327
0.21473368,1.259875,0.20965587
0.16348389,1.5921111,0.50280905
0.28310627,1.7959874,0.5997285
1.2424312,3.6476598,0.7643305
0.06696394,0.023166273,0.021665769
0.25367877,0.15909998,0.123452194
0.14299093,1.3477843,0.30144614
0.3265127,2.0271084,0.7409922
0.86538607,1.0280324,0.43268755
0.6395409,1.6851459,0.36143813
-0.28388312,0.43831605,0.5822054
-1.9893184,0.026998444,0.19737346
0.6110413,1.8403487,0.456129
0.047860034,1.0589944,0.05623745
0.1434253,1.6588557,0.57082295
-0.7049749,0.022318982,0.04516906
-1.0758289,0.008366971,0.024535494
0.9682585,2.7926226,0.6807372
0.24412163,0.028717928,0.022497404
0.43620428,2.4725442,0.9519786
0.25998324,1.3564849,0.2748728
0.36610883,0.33450252,0.23195317
-1.8412948,0.025770225,0.16247344
0.93095505,3.3242085,0.9161497
-0.6956794,1.4132894,0.8286746
-1.0078129,0.009941522,0.027235819
-1.1447812,0.021721637,0.06824404
-2.1854548,0.0029796402,0.026502986
0.85872424,2.146253,0.48567006
-2.0595644,0.0020035882,0.015713247
0.96264565,2.9653144,0.7505166
1.1060071,2.6846824,0.55742353
-0.5452112,0.4482518,0.7732221
1.089242,3.2046812,0.7418122
0.1387781,2.0846038,0.944062
-2.970053,0.0019413158,0.037841976
-1.8723395,1.0245422,0.15961014
-1.5059798,0.004259187,0.019202836
-0.08983351,0.64826995,0.70920223
0.53946984,1.200786,0.117069766
0.7773049,2.5244114,0.70068526
-4.313515,0.0006958611,0.05198265
0.5072469,2.5261586,0.918978
0.35689178,0.89306194,0.6250078
0.5379789,2.4094105,0.82299316
-0.17058575,0.032985836,0.03912118
-0.24649686,0.12409941,0.15878956
-1.7662778,0.011391837,0.066631325
-0.27591687,0.15509617,0.20437616
-0.09599991,0.4862475,0.5352413
0.7391458,2.6200995,0.7736325
0.3061924,2.3513904,0.9949543
-0.054929048,0.06208961,0.065595545
1.3934519,4.7145643,0.92201793
0.44641286,0.23125961,0.14798754
0.50653553,2.534072,0.9244003
0.77445334,2.6359057,0.75408006
-0.27611288,1.5424724,0.7149767
1.502393,4.759186,0.83678293
0.34532574,1.8312373,0.5885075
1.1494306,3.4852712,0.78737634
1.008255,2.334783,0.48700237
-0.01532793,1.682513,0.6930551
0.5494369,1.9929291,0.5731929
0.5112695,0.66109073,0.39647844
-3.2508698,0.011181835,0.28863427
-0.8674208,1.1439191,0.3426373
0.20651013,2.1160636,0.9078263
0.38414747,0.45506662,0.30991447
-1.879447,0.07528196,0.49308798
0.23710948,1.9174943,0.72381574
0.30140507,1.0354414,0.026218796
-0.54945886,0.009959774,0.01725347
-0.15057614,1.2973692,0.34569287
-0.5826459,0.44937834,0.80473346
-0.15367958,0.036210977,0.042226244
0.17870271,1.9497643,0.7943396
-1.836514,0.013190386,0.082764745
0.85432494,1.5804269,0.24701247
-0.20304435,1.4651327,0.56984663
0.28886294,1.450485,0.337465
-0.8638551,0.13906857,0.32991078
0.6045736,2.4514415,0.79293317
-0.32888758,0.24444838,0.33964187
0.35560143,0.08864352,0.062117115
1.4494916,2.5307066,0.35924086
0.24253675,1.7251704,0.56899405
-0.3921607,0.044493496,0.065858185
-0.18835554,0.230808,0.27864587
1.0444922,3.0644264,0.7264106
-0.5932222,0.015004627,0.027155533
0.38384125,2.0577178,0.7205592
0.31319296,1.7705375,0.56334674
-1.9267764,0.015517324,0.10656269
-2.9467907,0.0132831475,0.25297403
1.447046,4.121478,0.73437214
-1.5630257,0.052934565,0.25266948
0.5210047,1.2650125,0.15739714
-1.9101026,0.0026380953,0.01781712
0.8436171,2.2437365,0.5349955
0.2853253,1.0969579,0.07289003
0.4456616,2.4270325,0.9138722
0.620739,0.030948862,0.01663647
-1.4026392,0.057832215,0.23514095
-3.4022126,0.0016365524,0.04914644
0.45694488,2.479979,0.93714535
-0.037009194,0.28605112,0.296836
0.8364179,2.848894,0.8010512
0.09638956,0.47411025,0.43054435
-0.02822005,0.09235597,0.09499938
-1.0507406,1.1584872,0.4532367
0.6799841,2.8986382,0.9618978
-0.058178097,0.020467402,0.021693474
0.964785,1.5165272,0.5778956
0.6806356,0.16616042,0.084126204
0.55458933,0.06528615,0.037494365
-0.0024103373,1.8113432,0.81330115
-1.0632759,0.14101341,0.40835258
1.166644,3.8392801,0.8841811
0.09129152,1.9099975,0.8306017
0.23293747,1.921739,0.7302045
0.22669095,1.4153562,0.33110824
-1.8033965,0.14613578,0.88707775
0.5059598,1.6079407,0.3665436
0.994116,3.0077133,0.74295515
-1.8735471,0.0033080175,0.021539666
1.0289361,2.904088,0.68049616
-0.75900865,1.4565411,0.9752435
-0.265406,0.27133185,0.35380596
-1.0115068,1.3323818,0.91396403
-0.9904026,0.023624988,0.06360598
-0.5037919,0.022786526,0.03771136
-1.1816146,0.22189383,0.72329247
1.247655,4.3935585,0.9745534
0.6536124,2.6416433,0.85392267
0.42209792,2.260735,0.82662606
-0.8336568,0.008092378,0.018626392
0.63782376,1.4935857,0.78927225
-3.646985,0.003238043,0.12420758
-0.71764934,0.02295045,0.04703946
0.742609,3.0854053,0.99238336
-0.7608762,1.3577038,0.76553994
1.0121521,3.696347,0.9799496
0.38969317,1.5717707,0.38724008
0.23804614,0.400188,0.3154147
-0.9201901,0.25572836,0.64181876
-1.5471282,0.015391349,0.07230793
0.5963039,2.6078687,0.88568455
0.17599474,1.6395198,0.5363156
-0.07782799,1.53103,0.57400984
1.0614629,2.9928231,0.6894159
-0.029196307,1.4749274,0.488998
0.43720677,0.03828014,0.024722764
-1.2565508,0.004690908,0.016480483
-0.82381105,0.18067332,0.41178507
0.73151565,1.5894976,0.28365397
0.27512783,1.8221996,0.62444013
0.6045328,2.6860533,0.9211408
0.56276095,0.70008105,0.3987901
0.5808767,1.7538087,0.42168644
0.9161528,1.9743648,0.7898548
0.92051584,2.906713,0.75946957
0.4781988,2.4028332,0.86961484
0.8992822,1.9925143,0.40381593
-0.2492682,0.22738719,0.29175735
-2.3025498,0.020565255,0.2056453
-1.0243843,0.17928383,0.49937356
-0.8257589,0.07335793,0.16752113
0.6699151,1.1275657,0.57703406
-3.238282,0.001945255,0.04958434
0.977211,3.4174216,0.9098191
-0.46235144,0.17021418,0.27026662
-2.2263565,1.0342244,0.31712472
-1.8806028,0.09145393,0.5997052
-0.4613147,0.4428106,0.70236754
-0.6448928,1.3060472,0.5832594
0.38207912,1.4930223,0.33645868
-0.035570033,1.7604642,0.7880007
-1.1943736,0.088688605,0.29280445
0.7073475,2.8230624,0.89867854
-0.5431193,0.24741802,0.42589748
1.047063,3.4714608,0.86740124
0.020596728,0.035623763,0.034897536
0.9281851,3.1590414,0.8534053
-0.2905237,1.695199,0.9295698
-0.3766698,0.25982842,0.37867993
-0.20381811,0.015886629,0.0194782
0.7944475,2.6020298,0.7238465
0.45729774,1.5232298,0.33120027
0.520209,2.437148,0.8542354
0.7978551,1.6666046,0.30016792
-1.881136,0.012570544,0.08247475
-0.48045993,0.11491924,0.18580347
-2.9321265,0.03577555,0.67141753
-0.11947425,0.32863474,0.37033987
-0.42594516,1.6407464,0.98100626
-2.5507228,0.008878884,0.11379502
-0.43527365,0.5109801,0.7896614
-0.16077389,0.06308854,0.07409241
0.8554111,1.7336469,0.31187946
-3.1756735,0.004015863,0.09615157
-2.2733757,0.09097737,0.8835842
0.35960805,0.75180984,0.52472556
-2.2479944,1.0162562,0.15392604
0.53630537,0.94199514,0.55097795
-0.17045504,1.8251972,0.9785555
0.4850942,2.1427217,0.7035043
-0.5175635,0.011186081,0.01876951
-1.8448148,0.012555214,0.07943593
-0.943622,0.26702014,0.68604696
0.9076235,1.3838437,0.5583559
-0.30310386,1.161646,0.2188776
-1.0439384,0.1495747,0.42484918
0.39896172,1.7102495,0.47658905
-0.44675264,0.06550323,0.10239645
-1.6336689,0.105319984,0.5395158
0.19257206,0.52595913,0.43382943
-0.20150015,1.5349092,0.6543204
-0.02480217,1.4177452,0.42823577
-3.2755654,0.0011908913,0.031508815
-0.041205898,0.39700547,0.41370612
1.2504917,3.234925,0.6400019
-2.618584,0.0010787026,0.014795794
-0.09023942,1.4588137,0.50214237
0.76493794,2.9725218,0.91793823
-0.5993905,1.2791333,0.5083043
0.4993348,1.6661681,0.4043202
-1.9514616,0.013621756,0.09588311
-0.25000125,0.012257361,0.015738782
-0.8298253,0.04698863,0.107741065
0.963597,2.9796882,0.7552869
0.5401105,1.004189,0.58512473
-2.5229301,0.05156012,0.64270043
-0.50909203,0.073827885,0.122833356
0.9036641,2.4481487,0.58662003
-0.48100996,0.20118016,0.32545063
0.15696183,1.6046004,0.51677424
0.50545704,0.046661966,0.028147887
-2.3762467,0.0014876786,0.016014004
-0.6775678,0.039051373,0.07689538
0.01944118,0.024720728,0.02424477
-0.5213241,0.32400796,0.5457125
0.5425179,2.0829887,0.6295228
0.68425995,1.2648103,0.13358712
-0.28187582,0.03710855,0.04919162
-2.3651168,0.027797028,0.29590723
-3.1760798,0.0032993753,0.079028845
0.9783483,3.4693604,0.92831033
0.32621586,1.1683508,0.8431397
-2.1565263,0.048273165,0.41713175
0.6450728,0.04877813,0.025590196
0.0019796342,0.034937188,0.03486809
1.0259206,3.4130616,0.86500126
-2.4367313,0.0020642336,0.02360575
-0.17209771,0.07064834,0.08391567
0.68649423,2.203621,0.60582757
-0.09360936,0.19792065,0.21734275
-2.7615094,1.0361052,0.571318
-1.0235188,0.008892223,0.02474679
-0.13007966,1.5859697,0.66737205
-0.07220721,1.3536797,0.38016245
-0.5177543,0.0983443,0.16504678
-0.5732621,0.5210942,0.9244445
-1.2187666,0.009171311,0.03102666
0.68030035,2.5231264,0.7714099
1.146589,2.7111268,0.5436569
0.88430285,2.9959927,0.824349
-1.3830106,0.1341514,0.5348464
-0.29012156,0.0111850165,0.01494978
-2.1433613,0.0029333981,0.025016183
-0.03755641,1.1998355,0.20748332
0.30314156,2.2086244,0.89256257
0.07628047,1.6377375,0.59089965
-0.3128178,1.4378046,0.5985982
1.2952058,4.4901114,0.95573735
1.0303962,3.0365467,0.7267733
-0.15872061,0.69632214,0.81609684
-0.017861009,0.5563256,0.5663514
0.90716183,2.444623,0.58314836
-0.71719337,0.022954842,0.047027018
0.19140379,0.029009994,0.023956425
1.1237963,4.0047054,0.9766598
-0.47547346,0.25392643,0.40851068
0.44120347,2.2919173,0.83104104
1.0769563,3.7430854,0.93437916
0.14106342,0.82397586,0.71556884
1.2766231,4.3676457,0.93949836
1.197248,2.889691,0.57073253
-1.2309957,0.026986534,0.0924191
-2.4606345,0.010682589,0.12511705
0.21884742,1.0600679,0.04826119
0.80571043,3.178804,0.9734252
-0.04125543,0.057677668,0.06010695
-0.2891647,0.025708485,0.03432884
-0.19580285,0.27005315,0.32846215
-1.1836283,0.17269987,0.56407297
-2.2953625,0.026001342,0.2581422
-0.81493586,1.3403662,0.7688978
-3.442987,0.018715505,0.5854257
-0.8525796,0.028116686,0.06595303
0.9062476,2.4886875,0.6014856
0.30994987,2.3101888,0.9610022
0.30466047,0.38568807,0.28439626
-2.6683712,0.004149844,0.0598261
-0.061603248,1.6482015,0.6893883
0.30771443,0.21411379,0.15740044
-0.061582476,0.017402321,0.018507686
-1.3075997,0.2288253,0.8460331
0.49728242,2.3032866,0.79263437
-2.6391964,0.027251193,0.38156974
-0.0032392144,0.03289728,0.033004012
0.9510552,3.4993966,0.9655997
-0.01736617,1.805593,0.8197052
-0.4424377,1.6341949,0.98712236
-0.5897346,1.4235761,0.76392376
-0.5548806,0.10806953,0.18822826
-0.5737742,0.01811572,0.03215456
-2.7364473,0.003749465,0.05786198
1.1405969,3.86637,0.9161726
0.607833,2.641766,0.89399016
-2.2698617,0.062473383,0.6046213
-2.1205478,0.015924737,0.13274387
-0.6341473,1.448208,0.8450575
-3.2736955,0.026450632,0.6985282
-2.2334447,0.073747925,0.68821245
0.7606102,2.5433483,0.72133183
-2.9927812,0.009185317,0.183165
0.7988148,3.1520422,0.96812165
0.73400867,0.21640617,0.103870854
0.9800239,3.5220368,0.94652575
-0.21703419,0.14964677,0.18591915
-0.23126668,0.020194385,0.02544887
-3.1427407,0.0009159911,0.021221017
0.5342356,2.5097225,0.8848743
-0.48594084,1.4932222,0.80183333
-0.09267849,0.052135367,0.057198178
0.35550135,2.029245,0.7213174
-0.35138884,0.038088404,0.05412513
1.1463083,4.0965567,0.98411006
0.67378914,2.6972291,0.8652021
0.3493896,0.8315504,0.58634144
-0.55305314,1.274978,0.4780639
-1.6927371,0.049919467,0.2712791
0.62572986,2.4274125,0.7634813
-2.4862597,0.0017797789,0.021386264
0.42475677,2.288128,0.842344
0.1670005,1.9662366,0.8176285
0.6754167,2.8861978,0.95996964
0.0832769,0.1925753,0.17718785
0.15069194,2.0497766,0.9029262
-0.48546642,1.1733443,0.28167284
-2.2746563,0.06887058,0.66973716
-0.8079665,0.16857824,0.37817854
0.6695869,2.0078406,0.5159339
-0.8981831,1.1353836,0.33238554
-1.965986,0.014446058,0.103173055
0.3994024,1.5081573,0.34083164
-0.43173644,1.2956116,0.45522103
0.7094206,2.2020335,0.5913153
-1.2617577,0.07809854,0.27581468
0.36150733,2.2516508,0.87193173
0.45182973,1.221072,0.14070402
0.7287546,1.239599,0.59811836
0.66861963,2.4447796,0.74032736
0.9447183,3.3976,0.9321606
1.1442039,3.841717,0.9050225
0.03644622,1.5177853,0.49925366
1.2729068,3.0906916,0.5854281
0.22595328,2.0055451,0.8021789
0.2150222,0.552354,0.44548646
-3.2355816,0.0064516985,0.16400962
0.1404448,1.6629543,0.57608855
0.26012248,0.99566615,0.7676159
-1.4068329,0.06626401,0.27055618
0.15547079,2.1324322,0.9693757
-0.12884398,1.2804713,0.3190397
-2.9621332,0.045896698,0.8876046
1.1820383,4.1802635,0.9752375
-0.16504568,1.72905,0.85987586
0.63396287,2.041719,0.5526168
-0.053862512,1.1190374,0.12562479
-2.801713,0.0015757034,0.02595631
0.67720807,2.6991014,0.86320037
0.71098006,1.5344017,0.26247805
-1.0363197,1.2287221,0.64472735
-0.10088499,0.74221975,0.82100594
-1.1830552,0.0471024,0.15375786
0.96877086,3.0298543,0.77042973
-0.42558637,0.031704232,0.048522934
0.036744684,1.8347342,0.80461884
-2.311919,0.049031783,0.4949158
0.059069186,0.11913454,0.112301156
-0.12571757,0.24306527,0.27562675
-0.29247963,0.42731872,0.5724983
0.4568593,1.9831581,0.62260395
-0.9821811,0.016189622,0.043230724
-2.6242075,0.006835682,0.09428892
-1.8194342,0.0051108603,0.03152566
