eta,mi,S1
0.026670396,1.9937897,0.9676352
-1.1118288,0.0013268855,0.0040336163
-3.7991958,3.6332523e-05,0.0016228011
-1.4530768,0.059797987,0.25571123
0.67828286,2.8668485,0.9474025
1.4039189,4.2538586,0.7992533
0.10779061,0.005099813,0.0045786914
-1.0597144,0.0010479552,0.003023924
0.7274703,2.9303546,0.9326116
-3.168517,0.00030084632,0.0071517807
0.3913244,2.2501955,0.8453331
-2.6174788,0.00015924955,0.0021819
0.39335734,0.0368336,0.024854856
-1.4896715,0.010598144,0.047009528
0.26766813,1.8208194,0.62805957
0.44287416,2.042537,0.6695047
-4.00681,1.0174241,0.9578219
-2.0463858,0.029435568,0.22782767
-3.1119103,0.000582054,0.013075212
0.23610464,2.0827384,0.8550363
0.30556053,1.8624778,0.63539624
-0.6274461,0.0503022,0.09420704
-3.4060304,0.010735956,0.32363907
0.44393376,1.3788415,0.24302985
-0.91479945,0.31005087,0.7739721
-0.2808454,0.038143873,0.050511975
-3.0747275,0.0032048535,0.0693658
1.4259577,3.41465,0.5801878
-1.4644887,0.046471488,0.20100456
0.49319834,1.1195621,0.073013045
-0.2927302,0.02118824,0.028393963
-1.7551262,0.00838604,0.04850635
1.1275754,3.9788358,0.964599
1.3300409,4.2609878,0.8624218
0.04336171,0.41826478,0.40051565
1.1369176,4.0636997,0.98285425
-2.3103943,0.0029982058,0.030217111
1.0468825,3.5440464,0.89303756
-0.93344724,0.033140525,0.084285006
0.67377555,2.0437443,0.53208023
0.9483236,2.9647326,0.7611176
-1.0845246,0.0055223927,0.01633542
-0.54953283,0.017320843,0.030007381
-2.2105935,0.026875494,0.24513482
-0.043055862,0.16718575,0.1745413
1.6917629,6.2284627,0.9630541
0.092544496,1.1836945,0.16745748
-0.034850836,0.045993734,0.047624912
0.875577,3.1040432,0.87658983
-0.763404,1.292897,0.6284302
1.161539,3.0787308,0.6506513
1.3238096,4.3667135,0.89594835
-2.3945339,0.00049691775,0.005447753
-3.5887165,0.0067266193,0.2434202
0.3404916,2.1416636,0.81220293
-0.09274292,0.044621937,0.04895828
-0.040209144,1.6472867,0.67384374
0.323173,1.8224449,0.5953256
-2.1455805,0.0030251427,0.0258559
-1.7815709,0.00029889453,0.001775188
0.100910306,0.06518171,0.058925185
0.24213505,1.817558,0.64174235
-2.7407246,0.00011104605,0.0017210151
-3.375031,0.023316773,0.6814371
0.26887605,2.1604562,0.88686484
0.7466429,2.9329672,0.91613936
-4.841255,0.00015636579,0.019800317
-0.32169616,1.2417254,0.33345184
0.25705808,0.8183167,0.63282335
-0.4758371,0.19776252,0.31827128
0.57228965,1.1632626,0.092117995
-1.5956764,0.19151096,0.9444677
0.13779354,1.1009223,0.95921
-0.40993494,0.28403038,0.4279542
-0.35137945,0.0013118264,0.0018641399
0.982049,2.1062937,0.41435444
0.4625361,0.96689343,0.608838
-3.7259774,0.00023308393,0.009675731
