eta,mi,S1
0.42864266,0.50607735,0.32965508
0.8284483,3.057034,0.89836115
-0.18609059,1.7335541,0.88358897
-1.9307071,1.042544,0.293315
0.47560507,0.047698677,0.02964515
0.5072028,1.57063,0.9457983
0.5234165,0.04565466,0.02705006
-0.5829542,0.0550645,0.09863828
-4.086469,0.0027313351,0.16259454
1.4367205,3.116287,0.5030542
0.1334742,1.2331861,0.2040495
-0.5062208,0.40731183,0.6757342
0.916502,3.2644527,0.9055897
1.555522,5.2491574,0.8969087
0.10999742,0.8298803,0.743437
-0.44087434,1.4502416,0.69970495
-0.043698117,0.031900465,0.033325363
-1.6310947,1.1730926,0.88441056
-0.05078186,0.17911649,0.18844728
-3.1075654,0.0013816197,0.030902034
0.38088885,2.463585,1.0
-3.5320988,0.0047156313,0.16125412
-0.09062425,0.029827023,0.03265634
-1.8748009,0.033031594,0.2153502
1.2426121,3.552216,0.7366443
1.621504,4.680599,0.7272912
-2.6494017,0.067282446,0.95174867
0.6225743,1.8432933,0.9890401
1.2226076,2.5101612,0.44468406
-1.5956798,0.011235075,0.055407796
-0.6560043,0.09889694,0.190582
-0.022234246,1.495713,0.5068583
0.33999294,0.76400095,0.5437971
0.72095937,3.0441062,0.9940192
0.7171968,1.4126858,0.68955827
-1.821901,1.1317059,0.8144165
-0.06376971,0.65518516,0.69832706
0.5391738,1.5338302,0.89457566
0.3656941,2.281909,0.8892796
-0.4675653,0.47783646,0.7626764
0.11266319,0.09198626,0.08218526
0.8390646,0.37105298,0.16033737
-0.13130894,1.8320897,0.9488485
-2.0370617,0.026147421,0.20049962
1.5029442,2.7483835,0.38897017
1.6917675,5.4931293,0.82760596
0.65452003,1.7432396,0.3862553
-0.63682866,0.51973546,0.9825475
0.21302614,1.6742939,0.5449205
0.78484,1.9611237,0.4384576
-2.8322215,0.050608296,0.8594882
-3.0221126,0.0013295944,0.027302725
-0.12824064,0.31086248,0.35339674
1.4751043,5.00316,0.91574234
0.70059824,2.8038025,0.89520603
-3.5419059,0.0014236514,0.049162485
-0.07249844,1.6649437,0.7149416
-3.3379507,0.005207575,0.14665237
0.82168853,0.072163336,0.031729396
-2.492481,0.006674461,0.08070249
-0.13139847,1.6662004,0.75974977
0.5788876,2.6784801,0.94082433
-2.238972,0.020992996,0.19699155
0.50174165,2.5617304,0.9455889
-0.33050627,0.055459365,0.07718128
0.3063892,0.13723361,0.10101768
0.8575486,2.6830792,0.7139634
-2.697398,0.0036681846,0.05443976
0.09757174,1.7513834,0.68153274
1.3659185,4.425206,0.87392837
1.243657,2.0147145,0.58089834
1.7429017,4.9254575,0.6870015
0.7762892,3.059499,0.94759655
-0.88395965,1.3681737,0.89115167
0.6021782,2.7587056,0.9630981
-0.7807866,1.3456422,0.75460225
0.6766962,2.9434776,0.9878572
0.90235794,1.5833231,0.23660293
1.2858629,3.1776257,0.60192174
-1.0593004,0.013293366,0.038342755
1.3620815,4.8476706,0.9854926
0.7747294,1.9957137,0.4588533
-0.7403294,0.07678375,0.1609868
-2.342933,0.0068300413,0.07111254
-0.47355244,1.5678531,0.911795
1.1983718,3.924162,0.8821759
0.01473381,0.05113928,0.050391324
-2.7681093,0.0061249295,0.09756088
1.3026419,3.4857419,0.6756563
0.22028297,1.188651,0.15135314
-3.7821157,0.015530771,0.6819382
0.5913529,2.5652924,0.8665112
0.80049163,1.9536226,0.42827964
0.490996,1.7919655,0.48469594
-0.5886655,0.108298115,0.195108
0.19711728,0.6748457,0.55411196
0.75213695,2.606306,0.75714546
0.9298036,2.504445,0.593701
1.1409155,3.4435062,0.78076464
-0.5493518,0.36781654,0.637106
-1.7867353,0.015095118,0.09011681
0.3737867,0.13655479,0.093966596
-0.011944011,1.4402611,0.44555113
1.4169297,4.9801216,0.96500945
-0.31226984,1.2349206,0.32102448
-0.23367602,0.11313413,0.14291501
-2.7983065,0.002334809,0.03833014
-3.1366017,0.031165913,0.71761024
-0.18853608,1.6915463,0.8350288
1.3313055,4.1418753,0.8298705
0.2872585,1.9734209,0.73037493
0.35117117,2.2962637,0.91239244
-0.047709916,0.11808305,0.12385334
-0.21945953,0.052349195,0.06519587
-1.9157882,0.05001872,0.33974168
-1.3223499,1.2548518,0.9562625
-0.1395475,1.840812,0.9667263
1.0043337,2.2587183,0.8273428
-0.21240212,1.5893495,0.7288162
0.4414391,1.3084284,0.19835347
-0.59380674,1.4899297,0.8871983
-1.0451567,0.06400396,0.1820173
1.3255022,3.6334877,0.6996374
0.9957833,2.770308,0.65401185
