eta,mi,S1
0.9638922,3.0029995,0.763955
0.29486805,2.2079725,0.89949226
-0.02482386,1.5297059,0.5430198
-0.59358966,0.34564316,0.6257786
-1.258471,1.0273426,0.096246794
-2.9257355,0.0012530108,0.023366066
-0.17538825,0.8249194,0.9830637
1.8955868,7.0534053,0.90940404
0.25887215,0.02009257,0.015509889
-0.35354838,0.033604436,0.047856476
-0.45110938,1.5819956,0.91376394
0.16003078,1.4030211,0.3434214
0.19107135,1.8862879,0.7321391
-1.0221014,1.1017811,0.28285256
-0.8823751,1.020429,0.04936953
-0.17838904,1.5419576,0.6477966
-0.70737684,1.2097759,0.4255646
-2.9985795,0.016177617,0.3244749
-0.07724318,1.5189085,0.5605794
0.858314,3.2250257,0.9431353
-1.3285892,1.1015638,0.38347566
-0.79597914,0.337742,0.7486424
0.4119721,0.0076864,0.0050910315
-0.99237216,1.338381,0.9128256
-0.2638733,0.6999292,0.9112822
-1.2585995,0.0023764605,0.0083663
-2.309108,0.0017616559,0.017731847
-0.9870794,1.348102,0.93409204
0.37435496,0.23505287,0.16165356
-0.24495792,0.72898567,0.9313284
0.47264785,2.00111,0.6240416
-1.6153109,0.0067964857,0.034182597
-0.31186745,1.3741267,0.5110471
-0.5321063,1.4796722,0.81664896
0.23605011,0.30703452,0.24247776
0.21396315,0.0024923147,0.0020122405
0.106344596,1.3364261,0.30248573
0.6565219,2.9280746,1.0
-0.48667103,1.3662952,0.59592247
0.5128945,2.067875,0.63940084
-1.2053599,0.24214616,0.80827427
-0.36192468,0.0030874645,0.004433879
-2.7330322,0.052560695,0.8083546
-1.6025435,0.0017308141,0.008594611
-1.4720585,0.0011168347,0.0048673865
-1.4591702,1.1976526,0.85037786
-0.689778,1.3981224,0.7935666
0.78743696,2.6911454,0.76948726
0.17985356,1.0567449,0.8827968
0.34413248,2.129086,0.8003358
-1.1581742,0.01296254,0.041274205
-1.5043238,1.0876148,0.39436385
-1.5234544,1.0780278,0.35799518
-1.2230772,0.0004938902,0.0016780548
-0.51475596,1.4114864,0.68851155
0.39059657,0.7601056,0.5143278
0.12485743,2.0332026,0.911928
0.5394316,2.7036815,0.99338204
-2.2540169,0.00019518065,0.001859276
0.11204254,1.5290781,0.47299916
0.56184256,2.3418245,0.7650514
0.7783945,2.5773215,0.72421545
-0.25570998,0.0007055735,0.0009111622
-0.071900405,1.4741417,0.5094882
-0.9058647,0.01897792,0.046952706
0.09799742,0.53718406,0.48703864
0.7137518,0.056431837,0.02764049
0.1127364,1.9261351,0.82739615
-1.3154359,0.19542414,0.72822356
1.0035012,2.77968,0.6524194
-1.1459904,0.17591572,0.5533526
-1.604763,0.010211473,0.05081924
-0.3624891,1.6861852,0.9859806
0.9507617,1.6062593,0.23428683
-0.5071466,0.08308682,0.13796951
0.69923884,1.9955659,0.4947598
0.58506817,1.2484349,0.13839512
-2.3176093,0.012051102,0.12233528
-2.2245412,0.08664367,0.801388
0.13843073,0.008790984,0.0076545165
-0.53388107,1.5337269,0.91029197
0.55375135,1.2274907,0.13075921
-1.9626374,0.028258462,0.20114586
-2.7941153,0.023184687,0.37902695
-1.4954062,1.2186258,0.9753222
-2.5457563,0.0041633965,0.053095255
-0.03780753,0.0061510867,0.006388096
-1.2870622,1.1784297,0.6462954
0.7359859,3.037722,0.9761361
-0.044035167,1.2862117,0.29909673
0.47732335,2.1030698,0.68439066
-0.18363057,0.029749118,0.0357457
-0.5012691,0.0046468927,0.00767116
-0.38093647,1.4081852,0.59744227
-0.994642,1.2305343,0.62330866
-0.5327792,0.0026111957,0.0044485913
0.3195964,2.2402835,0.90099406
0.5209466,2.4956021,0.8883249
-1.0499474,1.0360687,0.10306626
-1.4918698,0.0006804489,0.0030248673
-2.118095,0.013773941,0.1145342
-0.6962106,1.0343006,0.06881149
-0.09405437,1.8259094,0.90736014
1.21102,2.851143,0.55144304
0.97665465,1.9202225,0.346527
-0.03142472,1.2398502,0.24750705
-0.39066666,0.28489214,0.42106083
0.31905824,0.07054739,0.051276185
-1.7935108,1.1455652,0.8749221
-0.23358949,1.7821074,0.9879001
1.1180661,0.113623254,0.03714474
-0.48523447,0.0043226792,0.0070224344
1.0992912,3.5832732,0.8605067
0.32390538,2.0039363,0.72616583
-0.24153395,0.0005969819,0.0007600778
-0.056323733,1.8426685,0.8914929
0.82570416,2.9366062,0.84809124
0.036053676,1.597043,0.5759009
0.2757711,1.8567954,0.6502963
-0.5194747,1.5852109,0.983824
0.60187256,0.3038942,0.16646867
0.84212744,2.9468453,0.8386875
0.2797721,1.4548233,0.3438264
0.7739068,0.11351769,0.05235523
