eta,mi,S1
-1.5671946,1.1767071,0.8469896
-0.007569194,0.9482175,0.955422
1.1169717,3.90223,0.949811
1.1967127,2.416523,0.42805338
0.8135187,2.852985,0.8214199
0.011766195,2.0118358,1.0
0.29624656,1.2140163,0.90274745
1.0846093,3.5630906,0.8664113
-3.708167,0.00085953926,0.03505115
0.6121874,0.29184178,0.15822598
0.25778556,1.4673551,0.36115378
0.2496391,2.26481,0.98539054
-0.6526701,1.205609,0.39490548
-3.822094,1.0064166,0.29323354
-3.3232114,0.0035519474,0.09856413
-0.4678241,1.1509206,0.24094738
0.044943497,0.018960433,0.01812715
0.8068475,2.6105719,0.71873814
-0.045581203,0.7211511,0.75478274
0.98857176,3.434547,0.90591383
1.5861564,4.039833,0.62228703
0.26697686,1.2794507,0.2139728
-0.13163586,1.6436257,0.7341792
-0.45258868,1.4281226,0.6731703
-2.6592722,0.0016366092,0.023380416
-0.54821867,1.4455962,0.7709564
0.12601238,1.9682263,0.85359216
-0.6930765,1.4698044,0.9395425
-0.3750485,1.2646035,0.3850145
-1.6908922,0.0065768673,0.035675023
0.3686201,1.057399,0.7313904
-3.934527,0.011796088,0.6032278
-0.3622061,0.20728657,0.29776612
0.5743201,1.5792567,0.8892598
0.104972914,0.17353247,0.15623978
0.33749422,2.3218045,0.94318163
-2.503294,0.0028226154,0.03449995
-3.6113758,0.014260461,0.5278787
0.66878676,0.07299508,0.037397552
-1.2772677,1.1556269,0.55820656
0.49574503,0.021743068,0.01324407
-0.2997328,1.2050405,0.27670163
-1.7378968,0.069013186,0.3923657
0.5016827,0.44787353,0.2711923
0.17398477,1.1201702,0.94128996
1.1307561,2.1357155,0.36659658
-0.6918565,0.014260342,0.028483897
0.44521713,2.3170674,0.8438255
-1.4242862,0.010499463,0.043624125
0.0005232021,0.016953753,0.016944885
0.2729836,1.7031536,0.5351739
0.21872234,0.024422042,0.019624203
-0.4192888,1.1988192,0.30238008
0.37525502,0.095096275,0.065341994
0.55038106,1.759424,0.43798253
-2.8392162,1.0485613,0.83051425
0.46210495,0.102363534,0.064484544
0.05101274,0.20911543,0.19871542
-0.7856027,0.24714601,0.5421713
0.17130265,1.8382123,0.7062496
0.061471038,0.028424362,0.026729707
0.2855346,2.1362376,0.85401034
0.25852787,0.059529196,0.0459677
-4.319787,0.0016749465,0.12591012
-0.7443059,0.066449165,0.13987416
-1.7770135,0.04352284,0.25731456
0.22675666,0.10746744,0.08566388
-2.7612205,0.04266826,0.6749751
-0.48830536,0.10763804,0.17540182
0.7875866,2.1532419,0.5246575
0.67929494,2.8828273,0.9545451
1.2328273,3.7299848,0.79570144
0.6725445,1.6190971,0.31599224
-3.0237927,0.00046020877,0.009466107
0.6647389,1.7220619,0.37143424
-0.31498307,0.5603779,0.7678501
0.3811853,2.262586,0.862411
0.817276,3.2448936,0.9914192
-0.02250424,0.009416919,0.009631242
0.8582443,0.6588155,0.27927563
-1.0059168,0.15846102,0.4332979
0.021055847,1.7779623,0.76175284
-1.1829952,0.22776721,0.7434632
0.70894915,1.6830688,0.828341
0.9905608,0.16225092,0.060254857
0.35580412,1.7989532,0.55975455
-3.6101325,0.0051119546,0.18899383
-1.4432812,0.22387499,0.9480137
-0.37720394,1.531662,0.7752704
0.10359241,0.01331449,0.012004246
-0.073806345,0.17497823,0.18838127
-1.9832591,0.0020397205,0.014821398
0.8920492,0.12525141,0.051329922
0.3995102,1.2589954,0.17369488
-3.138143,1.0056791,0.13096645
-0.6502634,0.104821175,0.20084214
-0.9508413,0.060194295,0.15577596
-1.5542262,0.018086553,0.08557514
-1.2017845,0.003999876,0.013303775
-0.14270258,0.5634574,0.6498843
-2.8483582,0.03696868,0.638058
-0.5867256,0.18397829,0.3308097
0.5440639,0.027165944,0.0157667
-1.0285352,1.2027402,0.5670575
-0.28550372,0.10155284,0.13510916
-1.74106,0.019784706,0.11283981
-0.9521435,0.1610345,0.4172819
-3.9126406,0.0078847725,0.39448217
0.4416819,1.5753322,0.36991215
0.64995325,0.110984325,0.057941608
0.982995,2.1080325,0.7888019
0.81919146,3.1266525,0.93740267
0.41064832,0.044999976,0.029844891
0.5826478,0.9053948,0.5055886
-1.0134493,0.0709402,0.19544648
0.69008887,2.9067087,0.9562745
0.8258512,1.6990876,0.306104
-0.33185488,0.60147786,0.83818984
0.4834953,0.036849186,0.022722103
-0.99887663,1.2036505,0.552958
-0.741231,1.4706247,0.9876141
-0.27735445,1.2759161,0.3641083
-0.33158445,1.1122051,0.15632135
0.17255004,0.48171884,0.40537417
