eta,mi,S1
-0.17511366,0.6102161,0.72700024
0.04535672,2.0239477,0.9785422
-0.32924506,0.064516604,0.08967281
1.4816709,4.0775833,0.6994043
0.9754746,2.714068,0.64622664
1.1925586,3.9775324,0.90351397
-1.0917131,0.008725793,0.025997398
1.4642582,4.889456,0.89943457
-0.55609083,0.23552997,0.41072714
-5.246068,0.00014798694,0.028090648
-2.6756825,0.052658856,0.7647255
0.098737985,1.8299079,0.75188
-5.5139847,0.0002048463,0.050830133
-0.3164265,0.099673934,0.13677411
-1.5988238,0.019966396,0.09877795
-0.20456037,0.5146096,0.63141847
0.97814834,2.1464317,0.431066
0.940377,2.1507192,0.4493335
-0.70165217,0.0711629,0.14354144
1.0831625,3.711739,0.91798675
0.27482456,0.16572656,0.12590337
-0.91804636,0.04269749,0.10693129
-0.07784553,1.886302,0.9580531
1.6680719,6.0060024,0.944184
1.0072657,0.6166921,0.22522596
0.8104274,1.7480392,0.33262908
0.14332975,1.5079926,0.44015956
-4.271651,0.0102819605,0.73659766
-0.012963489,0.23998767,0.24311899
0.23162575,0.20199199,0.16022873
0.96379673,3.5343096,0.9666919
1.7073593,1.8992338,0.1630707
-0.8061579,0.08383221,0.18772446
-2.0029435,1.1327547,0.98382336
-0.32224795,1.7157199,0.98785585
1.3362429,3.2137651,0.5818468
0.5049649,1.9144444,0.5518917
0.54251796,2.639729,0.9531461
-4.4333982,1.0022807,0.1920786
-0.31223494,1.4429014,0.6052141
-1.2586652,0.15782906,0.55567175
-0.007953614,0.054076582,0.0545084
-2.2685626,0.013856532,0.13393027
-0.3807102,1.5520816,0.80787385
-0.26135397,0.74769557,0.97102267
0.53100264,1.8207555,0.48261663
-1.1988606,0.20085339,0.6660974
-2.4900708,0.012873956,0.15528734
0.82205695,2.5170078,0.66676533
-1.66117,1.1289431,0.678946
-2.0239835,0.041256957,0.3122497
1.3391517,4.2374134,0.84842205
-0.622095,0.1602504,0.2985187
0.40013567,2.458608,0.9776015
-0.25734523,0.6619242,0.85619336
-0.45961902,0.07802309,0.12354727
0.9953192,2.9257078,0.7117521
0.08692472,1.2585003,0.2369792
0.6993645,2.1717906,0.5822639
0.4851796,1.395482,0.85904
-0.5863152,0.33145028,0.5957332
-4.391945,0.00039796787,0.032154772
-0.09087734,0.6404039,0.7013286
-1.1260171,1.2960138,0.91271484
0.49117008,2.0884743,0.6660482
-0.4063987,0.02705866,0.040625896
-0.35514414,1.5561888,0.7933401
0.40868217,1.2417549,0.82517767
-4.67904,0.00045940833,0.04946296
0.5662731,2.402686,0.79621667
-1.327862,1.1117496,0.42162767
0.10628684,0.987061,0.88753235
-2.2978187,0.028156176,0.28022292
-4.142613,1.0122242,0.76972216
-0.05427011,0.029097926,0.030720713
-0.121631816,0.5630572,0.63588196
0.4655846,2.2230272,0.7677773
-0.42679796,1.6525954,1.0
-0.07353854,1.819988,0.88256127
1.8823687,2.4153495,0.36768648
0.48658082,1.8731613,0.53675383
0.15100232,1.3862174,0.33208737
-0.120076045,1.565067,0.6371597
0.4555767,2.3482373,0.8548932
-1.1204492,1.2001637,0.6137482
0.16538715,2.1164355,0.94625217
-0.40514457,1.601269,0.9016144
-0.72375846,1.024852,0.051249005
0.8667813,1.6152396,0.25858656
-3.7530518,0.022249632,0.94896996
-0.041993707,0.16306086,0.17005418
-0.06392306,0.836287,0.89149064
-3.2531157,0.021859912,0.5655339
-0.60791546,1.2738032,0.5028668
-0.6095203,1.4522803,0.8319917
-2.0622406,0.020025302,0.15747035
1.1983373,0.26482144,0.079895414
-1.1159632,0.016552368,0.05052622
-0.48535734,1.16699,0.27131796
0.18772022,1.4272761,0.35414627
-0.42002463,0.044386685,0.06755649
0.25684065,0.4485593,0.34695682
0.9630798,3.5830574,0.98599285
-0.38126943,1.5369874,0.78622586
0.99412626,3.5080378,0.9280909
-0.41571164,0.023047766,0.034927707
-0.86609036,0.25644198,0.60971576
-0.8956031,0.0130535625,0.03196572
0.24929662,2.111962,0.8666062
-0.4266883,1.5952283,0.911994
0.6991191,2.9246845,0.9566123
-0.3340106,0.056863964,0.07941383
1.026021,3.0241807,0.7255277
0.21262227,1.5884686,0.47575417
-1.571439,0.010521609,0.050646503
0.020415436,2.0095067,0.98910624
-4.328063,0.0005291675,0.040109478
-3.4809873,0.0046457094,0.15094739
0.21505524,2.2261147,0.9888577
0.26527607,2.239953,0.9510368
0.9261952,1.7017844,0.6740049
-1.581367,0.010998864,0.053472046
0.2790487,0.12574537,0.095126756
-1.1688409,0.035336632,0.113722466
