eta,mi,S1
0.43027633,2.4155078,0.92054635
0.36901164,2.3151336,0.90930617
-0.6260586,0.14731859,0.27551886
0.76636744,1.5668552,0.26341647
0.19258064,0.000983321,0.0008110705
0.6659131,1.882293,0.45332578
-0.13092737,0.0012967729,0.0014781719
0.39430022,2.2131352,0.81783724
-0.01353503,1.3930542,0.3984104
0.22299984,2.2284079,0.9828674
-0.239036,0.385679,0.48982167
0.7721293,1.0451059,0.020840218
-0.8734832,0.00045840393,0.0010979872
0.15007128,0.67285806,0.579093
-0.61231846,0.0006115478,0.0011281242
-0.06146864,1.5532115,0.58828336
-0.09136422,0.00029503,0.00032325494
0.4675482,1.3977355,0.8757323
0.85563767,2.1806507,0.5017908
-0.14326736,1.4727998,0.5456291
-2.3656063,0.023975791,0.25535405
0.52230823,2.2960992,0.76878095
-0.5487739,0.06481244,0.1121987
0.5173539,2.597734,0.9524024
-0.25598752,0.0039029885,0.0050416333
-0.3124441,0.00056744786,0.00077556586
-0.4498488,0.1963719,0.30792588
-0.87425774,0.0016615364,0.003982861
-0.72013426,0.0012651073,0.0025994275
0.4200638,1.2851303,0.8443369
0.94255495,3.281281,0.88885796
1.0916003,3.7761815,0.9319055
0.70121604,2.598494,0.79282385
-0.28093278,1.5444123,0.7210003
-2.2639678,5.5008037e-05,0.0005292427
-3.4788013,4.4979337e-05,0.0014582677
-1.8141284,0.0020211076,0.012400962
0.21511438,2.1332645,0.91392034
-0.25789705,0.0043558497,0.005637365
-2.2710059,0.00013447185,0.0013029168
-3.249815,0.00012874069,0.003319652
-0.43615353,0.053601433,0.08290781
-0.5368214,0.22002812,0.37637153
-0.38878745,1.2008834,0.2963413
-0.16559339,0.00081758527,0.0009648268
0.7026663,2.7217808,0.8527343
0.27464905,2.1384516,0.86503965
0.38960367,0.0017659847,0.001196146
0.77825767,2.962131,0.9010212
-0.6195559,0.00089530874,0.0016635755
-0.16282824,1.7453845,0.8771942
-0.20830412,1.3823272,0.4708694
-1.1276683,0.2671158,0.8249729
0.66137826,2.7534828,0.9050416
-1.5102265,0.14311148,0.6479739
-0.9197148,1.1119314,0.2807885
-1.0994925,0.00012256403,0.0003680159
-3.4150429,0.0006150442,0.01870857
-0.50464743,0.016629761,0.02754556
1.3399007,4.223961,0.8442641
-0.08439444,1.0385343,0.041927572
-3.0527632,0.02504866,0.5303746
0.3269688,1.5887321,0.42453846
0.96024716,3.0910912,0.80046606
-0.81648624,0.13253516,0.29986554
-0.15551348,0.45533302,0.5319463
0.6432022,2.7738862,0.93236643
0.8080519,2.1478395,0.9573469
-2.7294536,0.00016001952,0.0024522208
0.1714653,0.1177675,0.09921081
-0.09118521,0.0047737816,0.0052295434
0.013891444,1.5275118,0.5202345
0.8328415,1.6731395,0.29268909
-1.6022062,0.003911624,0.019417195
0.72995156,2.8593397,0.8960759
-2.5462534,1.0342653,0.43719834
1.2488737,3.53313,0.72657174
0.7318144,2.3850632,0.66626436
0.979608,2.551744,0.5826151
0.91299355,2.7693162,0.71006393
-0.03176768,1.8086231,0.8347235
0.43243313,2.3533878,0.8782517
-2.9429321,1.0371959,0.70565724
-2.494722,0.0001593625,0.0019312127
-2.1250668,0.038007688,0.31825572
