eta,mi,S1
-3.2416377,0.008648362,0.22118682
0.7695964,2.491828,0.69101465
0.015466824,1.9922439,0.9770151
1.729272,5.7729135,0.8467794
1.242761,4.2879314,0.948852
0.9556225,1.8397818,0.7075298
0.81111395,0.07388688,0.03283258
0.87958956,3.3463,0.9736047
0.28219497,1.6574891,0.49583006
-7.1281776,6.5453816e-05,0.08159493
-2.3916225,0.00762782,0.08338136
-0.66197014,1.2497308,0.48413002
-0.14384946,1.5429657,0.62696797
-0.51399565,0.20516503,0.3430274
0.91926277,2.3129437,0.9224319
-0.26765117,1.2365365,0.30912748
0.46722662,1.1845374,0.7423946
-0.58657604,1.5551376,0.9980386
-0.55361414,0.49531728,0.8616186
-5.0319743,0.0058708983,0.89962864
-3.8181403,0.0016100998,0.07329089
-2.36064,1.0380462,0.4032043
0.96478015,3.4253588,0.9242241
-6.1278644,0.00040196368,0.18428268
-0.259122,1.748479,0.969873
-1.0159444,1.0689521,0.19044353
0.15967813,0.9267464,0.7899754
0.25271478,2.264205,0.9818946
-0.59977466,0.025388742,0.046250883
0.35446063,1.7273214,0.5102536
1.251389,3.4746842,0.7080248
-1.9508615,0.004508902,0.031718973
-4.1693697,0.002489444,0.16100399
-4.8163166,0.00059819745,0.07388296
-1.1469932,1.3140538,0.9888643
-2.030657,1.0741328,0.5648248
1.3308806,4.784374,1.0
0.9980462,2.8379643,0.67747164
0.60316527,2.6383271,0.89629155
-0.9710319,0.036441684,0.09623039
1.202669,0.28533423,0.08571195
-0.6632068,1.4531417,0.8795511
-0.2810285,1.4456005,0.5901939
-0.87394935,1.3102353,0.7434341
-2.678557,0.034591354,0.5037906
-1.4004848,0.013610258,0.05521908
0.11753483,1.8095258,0.71975714
-0.92405933,1.2650042,0.6676772
-0.083745226,1.1772406,0.19272295
1.0497723,2.3121595,0.4592788
-0.038690895,0.7829397,0.81382596
-0.05563721,0.7699717,0.814025
-0.33114684,0.055925693,0.07788013
-1.0275978,1.3084136,0.8618141
-0.036157906,1.6976025,0.723288
0.5226251,2.5793953,0.93652123
0.124321386,1.080728,0.95438653
0.99562913,3.5786266,0.9527791
-4.6044064,0.0028959624,0.28937513
2.1107793,3.9431136,0.35653913
-2.1577196,0.017507374,0.15146306
-2.5866177,0.0030968678,0.041141156
0.44955567,0.062019244,0.03956279
-2.390162,0.0028037853,0.030604053
-0.4675753,1.4524212,0.7221183
1.6645708,6.0600314,0.9577216
-0.53713024,0.46810982,0.80097765
-5.2832327,0.00030535003,0.060155693
-4.1495647,0.0017330019,0.109883405
0.8656631,1.3635814,0.15298504
1.8452511,5.861383,0.9260144
0.30321562,1.4679242,0.3455339
0.017898172,0.120833054,0.11868961
1.6259762,2.0960534,0.21561512
-0.8777865,0.1162498,0.27964693
0.25676036,2.1852965,0.91689044
-0.7623254,0.1087385,0.23305425
0.61126137,0.051688638,0.028049665
0.017313443,1.9926014,0.97556406
-3.5135868,0.006242598,0.20955437
-3.3551326,0.002612648,0.0748508
0.859954,2.532466,0.6485114
0.11779727,0.6514607,0.5790679
-4.769149,0.0003477207,0.04096808
-1.1760855,0.24405922,0.79115695
0.21497852,0.10453199,0.084311195
-3.8040366,0.0007280068,0.032674395
-0.7050983,0.09608592,0.19448228
1.0314293,3.5745797,0.9178301
-0.7137049,1.1877283,0.38325498
-1.2863414,0.12783112,0.46268728
0.09153217,1.3391156,0.30945382
1.1672711,4.196613,0.99483395
-0.39758375,1.1318198,0.19617747
0.8509886,2.6667547,0.711692
-0.75070894,1.0725925,0.1537873
-0.5231121,0.026877139,0.045349006
1.099299,2.5766635,0.5251938
-0.0032965243,1.6946418,0.6969355
0.0074650943,1.4312958,0.42808804
0.496982,2.4300306,0.869979
1.5802331,5.806221,0.98973113
-0.8780262,1.3399652,0.81800586
-5.5228186,0.00059156836,0.14809301
-0.6887989,1.3439192,0.684854
0.5948767,2.6346874,0.90174353
1.0062715,3.3095973,0.84434146
-0.04438208,0.06323724,0.06610706
0.90976655,1.649016,0.66392386
-1.2511032,0.023632467,0.08257645
-4.383685,0.00035964057,0.028819004
-1.13537,1.2190231,0.681671
1.0983925,2.8691049,0.9565786
-0.9285858,1.3902588,0.9877166
-1.1836596,1.1107271,0.36166838
0.7581262,0.5648404,0.2646523
-0.054538995,1.4316045,0.45579752
1.3667488,3.6163135,0.6669885
-1.0136349,0.0137062,0.037768796
0.7585047,1.8336458,0.39045152
0.6535929,0.10340151,0.05378673
1.3655776,4.7480984,0.9566391
0.13676126,1.4478993,0.39064807
-5.7834706,0.0020739525,0.6737956
