eta,mi,S1
0.15418777,0.0007581283,0.0006498002
1.7128882,5.7190576,0.8510545
0.7989334,2.9095347,0.8589249
-0.61331403,0.091105916,0.1682308
0.5151185,1.8814468,0.52660257
0.31077224,1.1978136,0.14497378
0.6987415,1.8770299,0.43606856
-0.41426596,0.06618331,0.100152515
0.8497927,3.1089127,0.9015677
-0.67447126,0.00453984,0.008911682
1.7386956,6.3422723,0.9389016
0.06567722,1.839499,0.78613466
-2.305524,0.05201971,0.5217283
-0.31352994,1.3283712,0.4492927
0.2021138,1.8707924,0.711439
0.84804136,2.6401043,0.7023794
1.4033244,3.528572,0.86724734
0.18537073,1.8729361,0.725232
-1.1066614,0.001007618,0.0030472837
-0.026915863,0.033343334,0.034252986
0.06355578,2.0441918,0.9798925
0.9950853,3.4305718,0.89856267
0.05831973,0.01003827,0.009469584
1.4082118,4.001996,0.73422897
0.14040089,1.3724519,0.32366428
1.185816,2.7157927,0.5241691
0.3775157,1.5042458,0.34569195
-0.702855,0.00020095854,0.0004058378
-0.04491082,6.568209e-05,6.869917e-05
-1.5113463,0.10170393,0.46100655
0.65931666,2.4518106,0.75088316
-0.42453533,0.0073723877,0.011271494
-0.23618396,0.009022315,0.011425925
0.48447686,0.817645,0.5036852
-0.6066058,0.023113452,0.042394586
-3.9297433,0.00026194414,0.013331362
-0.23317386,0.008700953,0.010985832
-0.85015213,0.0045205834,0.010578178
0.71266615,2.175416,0.5763479
1.2813292,4.601327,0.99997324
1.9200094,7.739868,0.9881024
1.106754,2.6141691,0.53369343
-0.21168543,0.7107943,0.8783705
0.47937047,0.10926973,0.06765687
0.5632242,2.144751,0.6517872
0.77841926,1.2631683,0.57996
0.43206906,2.377164,0.89400595
-0.64933145,0.083307914,0.15947306
0.97882694,2.897755,0.7130845
-2.6891832,0.0014148902,0.020826686
-0.040735625,1.2077106,0.21634653
-0.7403622,0.040131647,0.08414382
1.6424371,4.409809,0.65982485
-1.4045773,0.00042609652,0.0017358338
0.60512507,2.2259583,0.6693807
-0.15651906,1.4808819,0.56235933
-0.3891715,0.001497368,0.0022097523
0.24247512,1.4809821,0.37741864
-0.34898663,0.0028209002,0.003998993
-2.1729627,1.0181866,0.15975617
-1.1448655,0.00010904575,0.0003426238
0.3453776,2.216373,0.861135
-0.60503674,0.39530784,0.72393495
-0.6061443,0.00010313278,0.00018907836
-4.419216,0.0040631704,0.33736983
1.7026597,6.165348,0.9411175
0.54543674,2.6565218,0.960101
0.53253925,1.646048,0.9664149
-2.324377,0.027511148,0.2811725
1.5633048,5.5830994,0.9598969
0.43152216,0.012622816,0.008198767
-1.9491973,0.018577645,0.13047168
1.0008459,3.4933496,0.9164764
0.20055231,1.9905033,0.8105078
-1.3723747,0.039352722,0.15523496
1.3124074,3.4197283,0.65132135
0.07516062,1.1563218,0.14500323
0.27305263,2.1878057,0.90398264
-0.09880999,1.77839,0.85923094
0.8434884,2.427112,0.6139538
0.97437584,3.3727603,0.8955458
1.9183129,7.0195293,0.88399506
0.23719956,1.1922942,0.15168819
-1.2743952,0.0030947113,0.011068352
-2.5319057,0.00013239805,0.0016652303
0.38651484,2.3077924,0.88854116
-1.2773894,0.0062056547,0.022261314
0.88084555,3.0116675,0.83370006
0.46397614,1.8168721,0.5136317
-0.1985677,1.3717759,0.45343807
0.546515,0.123495355,0.07149936
-0.29215088,1.5743148,0.76918286
0.32797796,2.0263438,0.73935646
-3.8500054,0.0014998715,0.07048394
-3.4857535,0.0062119756,0.2028025
1.0417569,3.1452906,0.756932
1.4592443,4.411215,0.7928067
-1.2356417,0.00016248818,0.00055905455
-2.4496586,0.038243428,0.4430268
-3.2598882,1.0176018,0.45846897
-2.1702309,0.000647231,0.0056699417
-4.0609264,0.0021961874,0.12744045
0.68066597,2.5641131,0.7918787
-0.62886214,0.0025537629,0.004789519
0.23128769,2.11642,0.8858918
-0.8129169,0.0028549216,0.0064363475
-0.81977797,0.000112523805,0.00025542857
0.2388071,0.00042842593,0.00033741404
0.966178,3.2907047,0.87169254
0.4733454,0.002478397,0.0015438303
0.15535967,0.50314564,0.43074664
-3.8201556,0.020531233,0.9364564
0.4930381,1.6926367,0.4230404
0.20342119,0.00037086025,0.00030259768
0.44645095,1.6450658,0.4127745
-0.43541467,1.5050513,0.7806092
1.0993701,3.8958108,0.9645391
1.1924074,3.9922318,0.9081118
0.18525937,0.0007598404,0.0006313429
0.8060779,0.019234011,0.00859003
1.1682754,2.1371908,0.35355568
-0.25654113,1.2104969,0.27205706
0.39476934,1.3691276,0.9225667
0.019870587,0.09944612,0.09748957
-0.17288984,0.00091259484,0.0010848335
0.03603008,0.060779776,0.058628857
0.071838915,1.2235703,0.20807257
1.2627747,4.005204,0.8500763
0.5552964,2.1325374,0.6499655
-1.4533448,0.023717433,0.10144889
-1.1756579,0.17244372,0.55876493
-0.23410594,1.5432853,0.6865921
0.6903965,2.5702286,0.7872769
1.1798346,3.1374307,0.6568956
-0.354226,0.00023115963,0.00032942032
-4.317079,7.199804e-05,0.0053976444
-1.4137521,1.8117711e-05,7.44883e-05
-0.75129014,0.03515279,0.07451452
-0.24997577,0.23473038,0.30139247
-2.4530616,5.139737e-05,0.0005974368
-0.3291201,0.0019406158,0.0026969605
1.0576434,3.349086,0.8157746
0.7036315,0.6208692,0.3071969
0.25656986,1.218247,0.16885793
1.3761032,4.0907335,0.78059816
-2.7010026,0.00011552073,0.0017206417
-0.11064995,0.00090139767,0.0010068646
1.307565,3.9231834,0.7906565
1.522721,5.322017,0.94270784
0.21938127,1.1185048,0.09516119
-3.5956526,4.4391236e-05,0.0016175931
-0.73302203,0.0004590856,0.0009555229
-1.0714091,0.0003544951,0.0010349451
-0.6846827,0.0003371669,0.00066864997
-0.5343542,0.0005405819,0.0009224198
0.7837993,3.1294866,0.9724677
0.45399964,2.2274315,0.7795208
0.66009235,2.8380852,0.94992906
-0.1276552,0.0012171237,0.0013828487
0.017715193,1.9404013,0.9238886
-2.0392694,2.0067075e-05,0.00015421533
0.5899215,1.1568723,0.64133626
0.9359444,3.3573718,0.92459726
-2.9161172,0.044962063,0.8304239
-1.7615325,8.7597604e-05,0.0005099365
-0.9979869,0.0009871499,0.002677955
0.7534237,3.099273,0.98823714
-1.5401459,0.01506097,0.0702635
-3.004768,1.0477011e-05,0.00021144212
1.0204214,2.347571,0.48572245
-3.4997277,4.5871635e-05,0.0015186464
-1.9399028,0.011672858,0.08122061
1.5168649,5.2776504,0.9385107
1.0563486,3.758605,0.95923084
0.932007,2.7294488,0.68099225
0.10305415,0.68173414,0.6149774
1.3019332,4.536001,0.9618116
-0.49273387,1.2924333,0.47865042
1.0260336,2.5792348,0.5660385
-0.3825847,0.00021025051,0.00030824175
-3.4387383,0.0022593199,0.07037248
-1.8183548,7.501925e-05,0.00046224712
-2.8045642,1.3560415e-05,0.00022401636
-2.308565,0.006528682,0.065678395
-0.027770177,0.0026995963,0.0027756153
-0.5686401,1.1031265,0.18210736
-3.4498832,0.00014439254,0.0045478907
0.32135,1.7987711,0.5792444
0.632865,2.3742151,0.72980183
0.38505676,2.1373737,0.7738827
0.03967785,1.3641931,0.3500256
-0.69552785,0.00010136217,0.00020320754
0.34080786,0.8872868,0.63103443
0.30970788,1.9602478,0.7044966
-3.4009418,0.006244883,0.18729863
0.8586881,2.507936,0.638939
-0.15521854,1.0565063,0.06599437
-1.9975162,0.00047548057,0.0035046367
-2.1434839,0.0020842338,0.01777664
0.7573755,2.271485,0.59619355
0.71624994,2.7548969,0.85740936
1.5981214,5.80757,0.97245675
0.414513,2.5018868,0.99223953
1.1445394,1.1200097,0.038207546
-2.449696,1.8253577e-05,0.0002114645
0.1872095,0.04159728,0.034495376
-0.59062105,0.045323927,0.08181463
0.02519513,0.5803962,0.5659557
-0.18109992,0.011239303,0.013470697
1.9794624,7.833582,0.9440148
-0.5211314,0.01667324,0.0280766
-0.2673304,1.5581901,0.72925985
-0.5431428,0.02883541,0.049637515
0.2660901,0.06328748,0.048501633
-2.181931,4.75774e-05,0.00042169777
0.25950724,2.200563,0.9261522
-3.0908146,0.0016765224,0.036875088
0.5235784,0.18901542,0.11197215
-0.15350032,1.2675579,0.3119479
-2.814635,0.0046485374,0.077570535
0.43697637,1.3719615,0.24028215
-0.32860452,0.00010349849,0.00014376233
-0.1852989,1.0496411,0.059746962
1.1926997,3.633033,0.7988651
-0.17009366,1.7756193,0.9194313
-0.15203658,1.8070368,0.93955445
0.9371809,1.9257567,0.36264727
0.7812782,2.488099,0.68128216
0.1006049,1.4646695,0.42019603
0.60229295,1.4397483,0.7883409
-0.131332,1.5782903,0.65945125
-0.4778002,1.0148171,0.023892948
0.05769518,1.4203244,0.39676008
-0.050453022,0.000290542,0.0003055768
-0.53027034,0.32616928,0.55428934
0.22976369,0.029926509,0.023783237
1.4772203,4.971237,0.9065196
-2.8317199,9.474537e-06,0.00016082676
-3.0757422,3.002441e-06,6.505076e-05
0.23890877,1.6687751,0.5266515
-0.7574835,0.0009638942,0.0020558918
-0.6326636,1.501798,0.9446942
0.71861833,1.6888347,0.8231807
-0.24013905,0.009679353,0.01230658
-2.4619706,9.447652e-06,0.000110801106
1.0987738,3.6036186,0.86773264
-0.035421707,0.00292074,0.0030260517
1.5713702,4.381466,0.7025344
0.12030196,2.0454512,0.92695206
0.5740565,2.7754545,1.0
-2.3714747,3.7178943e-05,0.00039830466
-1.0621474,1.3117403,0.90173244
-2.6537325,9.7132e-05,0.0013799511
-0.1720128,1.264529,0.31417915
1.2650391,3.775011,0.78318655
0.91958773,0.00017649097,7.036401e-05
-0.35688192,6.522757e-05,9.320153e-05
0.25217783,1.8995997,0.6990848
-0.23093168,0.6643303,0.8369054
-1.099208,1.0650208,0.19517872
1.2256821,3.7867908,0.81808305
-0.14177372,1.1857742,0.21407062
-0.42447704,0.0066468148,0.010161589
0.33276042,1.1667924,0.8365224
-1.4821583,0.0001695471,0.00074642047
-0.12757955,1.6350265,0.7214378
-0.68038285,0.0076738303,0.015153003
-0.1977257,0.028000196,0.034121826
-0.3700201,0.018452186,0.026714405
1.2892692,3.6212106,0.72207016
-2.3805912,0.0027774791,0.030028138
0.7895416,2.5045114,0.68312776
1.8391353,5.6150537,0.733585
0.18271479,1.972115,0.8097773
0.24119565,0.6982055,0.54857165
0.81697,3.082766,0.9200999
0.3365397,1.9229813,0.6592279
0.6233386,1.2204697,0.11820518
-3.0716257,0.025576876,0.55187106
0.26409602,1.6329622,0.4860516
-0.13606407,0.014477511,0.016587684
0.13888995,2.0613797,0.92374396
-1.2230258,0.049142588,0.16695958
0.13815616,0.027353415,0.023823803
0.85481596,2.5179439,0.6456748
0.01272545,1.8341677,0.82361984
0.64276665,1.4698968,0.24708845
0.7141632,1.4571164,0.7134066
0.1918163,2.1575587,0.95551664
-1.4045465,0.11053667,0.4502909
1.4847426,5.1375694,0.9374104
2.2788072,10.498223,0.9726778
1.1507125,3.7444706,0.8683813
-0.56806374,0.08026757,0.14165995
-0.16644484,0.0005200069,0.0006141793
1.3217125,4.1977463,0.8527693
-0.49521223,1.1058732,0.17372178
-3.959205,0.00021319192,0.011174589
-3.6575642,0.0034456083,0.1335752
0.35338375,2.2912054,0.90682334
-1.2549856,0.00018142449,0.0006363986
-3.294674,0.0031666043,0.08539894
-2.904349,0.0043894895,0.080122925
-2.758006,0.00053728686,0.008472139
0.54209024,1.7826166,0.45511615
-0.4081945,0.15925567,0.23953639
0.45692936,1.7948226,0.50330156
-2.9957378,0.0005985131,0.011970328
-0.30928326,0.44083524,0.6006152
1.4482963,4.4925623,0.8206482
-0.5637801,1.1938448,0.34064412
0.9784885,2.785461,0.67111695
0.721238,2.5382156,0.7478036
1.1691508,2.9638171,0.61002177
-0.8521743,5.83733e-05,0.00013687018
0.33635363,2.1107821,0.79350984
-0.5201198,0.22360371,0.37615266
0.33935663,2.3905807,0.99041104
1.3172506,4.6407385,0.9752474
-3.5222802,0.021397313,0.72454625
0.59503627,2.11935,0.6173691
-3.131786,0.00027280053,0.006251189
-3.2427247,0.00018853077,0.0048270263
-0.3322236,0.08142674,0.113514125
-1.7696521,0.0059011015,0.03463245
-0.73254734,1.2618151,0.54467297
0.25571373,2.2435594,0.962967
0.06398151,1.8250728,0.7739367
1.0192647,3.479961,0.89491916
-1.1130801,5.381214e-05,0.00016378902
-2.8122299,0.00013746023,0.0022883
0.045900136,1.2052766,0.19606733
0.65807176,2.6881313,0.874197
-0.030783325,0.00010480511,0.000108081535
-3.140287,0.022514155,0.5203133
-0.42029056,1.5269196,0.80218434
1.4041977,4.6617994,0.89920616
1.0863597,3.6693683,0.9007587
-1.9090205,0.13846985,0.93418366
-1.9953545,1.5584486e-05,0.000114620925
0.24740501,2.0630746,0.83007467
-0.7804667,0.002073044,0.0045243986
0.39493388,2.0187657,0.6863675
0.8587791,3.046623,0.8671113
-0.6931961,0.052354842,0.1047148
0.638599,0.976783,0.5157724
0.9092536,2.384873,0.5578612
1.4035561,4.3885756,0.8326462
-3.2496526,3.123947e-05,0.00080539676
0.6753834,2.075364,0.54731864
1.0490394,2.3791075,0.48306555
-0.09773884,1.5672898,0.62553614
-1.5354688,0.0009037484,0.0041965577
0.24935827,1.3281517,0.25572887
-0.5136038,1.2129846,0.35596174
-1.7960558,8.854622e-05,0.0005335648
0.79430306,2.8503728,0.8361762
0.1990779,0.14814647,0.121403955
-2.0283995,0.05634231,0.42830914
-1.1308708,0.0008867949,0.002747604
0.5238948,2.685433,0.9981294
-2.1584985,4.226847e-05,0.00036596583
-0.39307612,1.6570654,0.9734627
1.347158,2.2099037,0.3145484
0.0777061,0.00071206066,0.00065882434
-0.35412642,0.00739141,0.01053228
-1.6210334,1.1594431,0.8065138
0.4849201,1.6943372,0.42753565
0.81314385,3.0370479,0.9033527
-1.5952789,2.7141405e-05,0.00013379907
-2.8827097,0.00013912687,0.002485169
0.1919798,1.5403986,0.44600368
1.0074499,2.6682038,0.60914284
0.7431791,1.2048573,0.097430065
-2.200811,0.0026397745,0.023843328
1.2118198,4.0087833,0.8955797
-0.32869822,0.0023692593,0.0032912765
0.90069085,1.4836723,0.6027996
-2.4286609,1.0559704,0.6349114
-0.88998187,0.002845251,0.006928429
-0.41085404,0.25454572,0.38388172
-0.09304177,1.5085654,0.5581544
0.26310974,1.445691,0.34258372
1.0114963,3.2947292,0.83453435
0.035480127,0.08437943,0.08143813
-1.8838388,0.07505402,0.4937587
-0.17131451,1.3969219,0.47109228
0.47089452,0.0008370555,0.0005226938
0.6831498,1.2634896,0.13306853
-0.06702746,1.4007998,0.42858508
0.6198728,2.1714878,0.6302755
0.47167987,2.3172245,0.8218864
0.1976179,1.6812533,0.55909324
1.5395014,4.9464827,0.8464733
-0.60618067,1.0287936,0.052790634
0.69552964,0.017620401,0.008789235
-0.6907474,0.25654697,0.5118641
-0.16694522,1.6357968,0.75131434
0.49473608,1.7077918,0.4315632
-0.56108123,1.0355372,0.062281482
0.93352437,2.0249481,0.40297437
-0.10388395,0.48181906,0.5345646
0.8782817,3.3205245,0.96416914
-0.4963246,1.1281499,0.21050832
0.5314999,1.9721365,0.5713467
-1.9507295,1.0191846,0.13494082
0.7251355,2.9094176,0.9246525
-3.303451,2.6241332e-05,0.00071393134
1.2707129,2.8321788,0.5141671
-0.5721102,0.03880369,0.06876023
0.7312879,3.0601192,0.9915122
-0.6979774,1.2095176,0.42106414
-0.24712409,1.4732256,0.60588866
0.40088466,0.00013886562,9.3002105e-05
-0.07569885,1.4879575,0.5263293
0.23780014,2.106184,0.87207156
0.78485507,3.0032368,0.9138483
0.54234934,2.3773746,0.80077916
-4.4263372,0.0003025189,0.025298009
0.57036716,1.7474962,0.42257297
0.9602504,2.8583684,0.7113779
-0.0022259504,1.1993936,0.19983791
0.6953158,2.8899977,0.9429518
-1.3078039,0.00013263807,0.0004905014
0.05191247,0.6626856,0.6291616
0.88387656,3.1565864,0.8910543
-1.3484348,0.0008455109,0.0032563943
-1.207835,0.0005641066,0.0018876316
-0.9135079,0.009748705,0.024304032
-3.9924314,0.00012432362,0.006736659
0.51309127,1.0590041,0.03532232
0.2890166,2.2631314,0.94608516
0.9293282,2.9082556,0.75341535
-3.4863007,0.0004785025,0.01563023
0.46964306,2.301103,0.8134827
0.7740263,2.0937476,0.5043846
0.64704394,1.6460788,0.33828118
-3.4919262,0.00016991916,0.005581702
0.34494078,2.0274565,0.7277087
-0.07867241,0.22606957,0.24457332
0.4831651,1.7248535,0.44710994
-0.023519576,1.7579598,0.775998
1.3905027,4.8218307,0.9514452
0.4800017,1.4109504,0.25428888
-0.9755776,0.00048015645,0.0012737104
0.014890812,1.6913824,0.68116355
