eta,mi,S1
1.0435776,3.724325,0.9594867
-1.4788071,1.1757722,0.7712373
-0.33602726,0.07389459,0.1034064
0.5895248,2.3606749,0.75461775
1.8521378,5.874897,0.76487803
1.4287221,4.7892685,0.90796524
0.63710606,1.9078817,0.4801066
0.42786574,2.5324545,0.99900544
1.7337605,6.206483,0.9195638
1.067742,3.734852,0.9401981
-2.0277894,0.0004918497,0.0037367162
1.798965,6.3353934,0.88284785
0.057631105,1.9771155,0.9223952
-0.07929978,1.274368,0.29701135
2.2593331,10.431244,0.9848114
1.667191,5.220993,0.79682463
0.9180664,3.2119489,0.8832098
0.24826056,2.081584,0.84380496
0.7277906,2.2798676,0.6181439
0.64815325,1.5226324,0.27334234
0.55373037,0.57745874,0.33192417
0.28655106,1.2050952,0.15399544
-0.028224427,1.1373006,0.14123107
-2.5514374,0.019772518,0.25359294
-0.07575287,1.3645861,0.39327753
0.089859985,1.3004892,0.27466485
1.2616941,4.5129027,0.9947624
0.30020553,0.0047798106,0.003540243
0.8406624,3.3179018,1.0
0.54328513,1.951719,0.5527936
-0.12514341,0.006775514,0.0076787644
-4.728715,3.2659857e-05,0.003695465
-1.8059992,0.009523569,0.05796091
1.0857491,2.9089713,0.64456177
-0.22292887,0.014908514,0.018631643
-0.30919284,1.6253434,0.851921
-0.36829826,0.5917723,0.85527265
0.92514193,3.1853623,0.86644185
0.037141204,1.4235355,0.4080934
1.6098584,5.5584645,0.91130966
-1.0835698,0.002473153,0.0073086866
1.1267622,3.2641172,0.73375714
0.8920517,2.4684234,0.60178053
0.52893907,2.208843,0.71228623
0.8045931,2.9845908,0.8876476
-0.09040029,0.056836545,0.062213983
0.50961566,1.9079752,0.54544467
-1.7740124,0.050691925,0.29880136
0.7357371,2.0480955,0.5021972
0.38788304,0.0661596,0.04488874
0.63982856,2.2875776,0.6790463
-0.032021634,0.018584022,0.019188745
-0.48709655,0.012017551,0.01955957
1.0905201,3.3613212,0.79350233
-0.49659663,0.005079054,0.008345493
-0.010708053,0.84349906,0.8525798
0.8836787,3.367749,0.9784956
-2.0611567,0.021333411,0.16757503
0.48585367,1.1897147,0.11670709
0.8562935,1.4797553,0.20376812
-0.19760627,1.0151633,0.01847621
-0.28761125,0.038621005,0.051491026
0.7209154,2.689491,0.8216111
0.5145204,2.0052917,0.60095054
0.7234134,2.9224834,0.9325844
0.9903275,3.5286267,0.93927103
0.7838246,2.925809,0.87943244
-3.8749118,0.008021526,0.3864647
0.5241182,1.6550509,0.38784072
-1.0112915,0.17955314,0.49361837
1.4037538,3.4659348,0.6058137
-0.5346939,0.049439862,0.08439017
0.25947353,1.2287526,0.17647295
-0.36592272,0.6550681,0.9445058
-2.1839585,0.00073546555,0.0065319594
-0.24726886,1.1020899,0.13072844
1.2182269,2.1636105,0.34414256
-0.75622314,0.0970983,0.20684029
-0.041844003,1.1394992,0.1454602
0.52841914,2.4384832,0.848038
0.8893155,2.034728,0.42520803
-0.51639545,1.1383355,0.23184694
-1.1100268,1.1657329,0.5029062
1.328682,4.685644,0.9760547
0.57813805,1.4726691,0.26513985
0.26503307,0.898624,0.6894069
0.22060515,1.5727665,0.45937783
0.8504714,1.8293289,0.3543005
1.0187855,2.5726786,0.56778914
0.2609918,0.029537046,0.02275201
-0.8813089,0.048458073,0.11698057
0.21611634,0.8767656,0.7063588
0.39827013,1.9064059,0.60863405
0.93031514,2.6110396,0.6354413
-1.990976,0.00352465,0.025809873
-0.4445401,0.021453453,0.03346251
-0.27069145,0.6370321,0.8350666
-2.103767,1.0844003,0.69182867
-3.4237158,0.0009045935,0.027755838
-0.3517987,0.025529046,0.03629266
0.847047,2.2817373,0.5494538
0.4704215,2.298826,0.8114271
-0.5026952,0.3897477,0.6443196
0.66275895,2.7693238,0.9119579
1.4004595,4.7411404,0.92213017
1.2046058,3.30945,0.6923965
-1.3138773,0.0025582616,0.009518195
-0.4362073,0.12745203,0.19714653
0.60399145,2.705294,0.93215704
-0.8157536,0.07737118,0.17492688
-0.8335284,0.012172463,0.028014008
-0.43774906,1.4770567,0.7390639
1.4132419,4.079944,0.74951386
0.32204285,1.9025538,0.654051
0.6027646,0.65781265,0.36001855
-0.8470533,0.0023105082,0.005389867
0.7967168,3.0759509,0.93585247
1.9017937,7.5321074,0.9752474
-3.227686,0.028477855,0.7182464
-0.029794201,0.4287791,0.44174644
0.7721576,2.8084426,0.83552784
-3.829053,0.016863538,0.7760421
0.902207,2.7812705,0.722614
1.4410825,4.372417,0.7981548
-3.2984262,0.00053541554,0.0144937
0.07321781,1.7493587,0.6964527
0.07906738,0.5723404,0.52882975
0.41557038,0.06139137,0.04051608
0.933139,3.2443972,0.8827598
0.81237376,3.1098464,0.9363568
1.0174937,2.9533792,0.7061463
0.024409056,1.1562562,0.15248835
0.8255105,1.9627335,0.4216882
-2.4565706,0.0015168437,0.017693587
1.4802142,5.3932595,0.9998572
-0.44836432,0.38885677,0.6088521
-4.399148,0.009477296,0.77127653
-4.359517,0.0026345057,0.20606934
-0.15969236,0.0074621937,0.008754272
0.5783081,1.9159577,0.51371163
0.6669482,1.8923235,0.97127783
-0.9637414,0.005095348,0.013357386
-2.5648966,0.0014077622,0.018299943
0.06427715,0.0035792137,0.0033563897
-1.1652906,0.07817254,0.250688
1.2914146,3.7899842,0.7669155
-1.9889749,0.0011034878,0.0080643315
0.21433735,1.8004893,0.64605576
-0.53824836,0.0037589073,0.006439022
-0.552652,0.53653765,0.93242496
0.44097248,1.8653095,0.55674917
2.020704,7.825704,0.9048297
0.45694435,2.3624704,0.8627374
-0.0904084,1.8121109,0.88895375
-1.4710829,0.2189212,0.9531714
-0.0679159,0.26902765,0.28793365
0.69006026,1.1345738,0.067494914
0.8859985,2.827237,0.753374
1.5080487,5.219065,0.93385404
0.17641109,0.046553217,0.03902432
0.6537975,2.7098577,0.8892407
-2.6857958,0.017213447,0.25251904
-1.8867924,0.04793926,0.31631142
-2.839028,0.047367327,0.80994034
-3.7666116,9.6099735e-05,0.004154711
0.22314069,0.44099197,0.3527946
1.6122208,4.279253,0.654028
0.44643885,2.123802,0.71912414
-2.6284542,0.00049530313,0.0068611074
0.031384245,1.7564237,0.7330526
0.75964975,2.266849,0.5926703
-1.6700106,0.15200135,0.8074652
0.072497174,1.6598899,0.61374277
0.52843267,1.2262454,0.13337803
0.15191522,2.1561599,0.99321187
0.46933368,2.5897849,0.9942814
2.0239804,7.4256287,0.8490086
0.5099509,2.551877,0.931941
-1.2250512,0.0013732585,0.0046750396
0.8961954,3.346339,0.9575865
1.228909,3.0653992,0.60435987
0.23160198,1.8509271,0.67500794
1.6724049,4.834074,0.7200195
1.6076276,5.8013725,0.96201444
1.022491,3.3378475,0.84091866
1.4814713,4.099632,0.7045557
0.40791887,2.3263593,0.8820725
-3.6283436,0.00016547441,0.0062301774
-4.7235665,0.00167258,0.18828069
1.6506014,5.8908362,0.9387199
0.097250484,0.1609527,0.14603701
-0.4849075,0.15129314,0.2457038
0.6492057,2.1738477,0.6132891
0.9735385,3.0975187,0.7923251
-0.85121095,0.016532099,0.03872614
0.7713768,2.7498524,0.8090898
-3.1172757,0.0022149084,0.05002319
1.058197,2.634753,0.91447276
1.2210941,4.2496195,0.9583365
0.07501214,0.02449558,0.022725336
-3.2696545,0.028796716,0.7574185
0.87480676,2.1157913,0.4652209
-3.061545,0.0013690209,0.029243015
-0.21998845,0.43566826,0.5428698
-0.047961034,0.0064879437,0.006806695
0.62691903,1.1458315,0.07790834
0.13761379,2.093351,0.95278424
-4.3706226,0.000152173,0.012035798
-1.2198993,0.2453883,0.83109254
2.5391152,13.303289,0.9711751
-0.9313985,0.025924897,0.06579884
-3.597621,0.0003944317,0.014401201
-0.27781117,0.002872811,0.003792791
1.0568933,3.7081096,0.9411596
0.21848509,1.5334663,0.42876586
0.6550902,2.3268619,0.6891657
0.20213713,0.018983636,0.0155093055
0.40609688,1.1054943,0.07028507
0.04923957,1.8105825,0.7716365
0.7996451,2.6693263,0.75034285
1.7074628,5.6377144,0.84093475
0.67156076,2.2712865,0.64951366
1.0344002,3.6843445,0.95412207
0.13286652,1.4702978,0.41178435
2.2795653,9.880472,0.908727
0.7713337,3.1477754,0.99312264
-0.3103113,0.1846077,0.2517771
-0.5804589,1.2655993,0.4745881
1.3331025,4.589432,0.9463824
1.149853,2.9393604,0.6141631
-0.7836968,0.003990394,0.008737174
1.0349519,1.5244304,0.18630047
1.1947634,3.1695447,0.65688515
0.39016655,1.7193053,0.48692948
-2.8799725,0.0004298662,0.007657543
-1.6307355,0.017269576,0.08820661
0.34134448,1.7455037,0.52991444
-2.7303991,0.0015869469,0.02434219
-1.0651189,0.0088156825,0.025575917
-0.8827411,0.00556832,0.013461509
0.9678916,3.2183013,0.8426953
-0.7419666,0.06719511,0.14111386
0.7692914,0.762798,0.3534358
1.052098,2.0304265,0.35982946
0.8193257,2.6944656,0.74679965
-3.5647345,0.0016106492,0.05690435
0.58138806,1.3428047,0.19166957
1.1114465,3.8287828,0.9309032
-0.007676184,1.9644972,0.9719294
-3.4060788,0.019877002,0.59922796
-0.9556757,0.013738224,0.03572525
0.38006762,0.0060066506,0.004107439
0.55533165,1.7087096,0.4067156
0.85284144,2.8686821,0.7964364
-4.280958,0.00021016774,0.015197164
0.3980899,2.359548,0.9130749
1.5459625,5.5460978,0.9688038
-1.9375005,0.0005571111,0.0038671193
-3.0168056,0.0033809992,0.06906009
0.11728644,0.12257299,0.10900788
1.5324031,4.77922,0.81637174
-0.68767154,0.012658733,0.025179215
-0.6451068,0.04425194,0.084352635
2.6593728,15.071625,0.9849026
-0.5759085,0.06611993,0.11761055
-1.1709898,0.02459105,0.07931063
1.2335566,3.617109,0.7622458
1.1081698,2.8534112,0.6119272
0.6130322,2.0701144,0.5796872
0.019733869,2.016251,0.9963931
-3.0462108,0.027489407,0.578253
0.22436616,0.106852196,0.085377306
-0.747266,1.1531017,0.3232312
-3.2120261,0.00039774025,0.009875629
1.0741684,2.570078,0.53630984
0.5063292,1.902741,0.54408556
0.75034654,2.5177813,0.7167007
1.5020286,4.8521295,0.8577844
-2.897173,0.0024674435,0.04471708
1.5282452,5.411754,0.9569799
-3.0662084,0.00654603,0.14048028
-0.3289197,0.44166592,0.6136798
0.63520116,0.34078178,0.18055603
-1.1964504,0.0047699385,0.015780639
-0.004362896,1.3951705,0.39689833
-1.7618506,0.0015045556,0.008761333
0.6355602,2.4481916,0.7670183
-0.321442,0.15378459,0.21208665
-0.35979342,0.11874544,0.17016616
1.6587888,5.736312,0.9016489
0.09401829,0.03649154,0.033217013
0.9039673,3.2936697,0.92884415
-0.65467954,0.0030502265,0.0058702393
1.542656,4.146127,0.6726813
1.0331501,2.9554148,0.69590104
-0.85496336,1.1684368,0.39604348
1.5046365,5.2921505,0.95327806
0.026580088,1.9849764,0.9591405
-3.6034932,0.0074838134,0.27485278
-3.6466022,9.264598e-05,0.003552432
0.98125947,3.3813038,0.8926048
1.7120185,6.2679744,0.95087504
0.5743501,2.3826952,0.7785552
-0.025698252,0.17051062,0.17494924
-3.6562498,0.0029225461,0.11314894
0.12664723,1.3563844,0.3139905
-1.3542591,0.0027292902,0.010572969
-3.2142797,0.00025594013,0.0063691624
1.4479941,4.839682,0.90248376
0.9426043,3.3444614,0.9134299
-1.7692174,0.0044661933,0.02619985
-0.95958114,0.2806862,0.73276013
-4.7743626,0.0012369012,0.14649214
0.54987025,1.630537,0.36383542
0.49861076,1.9620144,0.5843024
-3.8998423,0.006849859,0.33834642
-2.7612367,0.0028423143,0.04496369
-1.1702907,0.13980664,0.45058692
-1.0373269,0.007878567,0.02223067
0.76199055,2.688571,0.78811765
0.26669773,2.157295,0.8863775
0.27878177,1.5280726,0.39959523
-3.9227865,0.0070721144,0.35743228
0.37089697,0.9726237,0.67122227
0.3542776,2.2958827,0.9092952
1.4544566,5.0265465,0.94030833
-1.0375941,0.030051455,0.084817775
0.90626955,2.2025223,0.48585346
0.50901884,2.1581237,0.6961309
-3.0670922,0.0017343982,0.037253752
1.0036457,2.7822647,0.6532726
0.7264103,2.5854585,0.7667943
0.49127847,1.1085982,0.066445105
1.6963673,6.036864,0.9235007
-0.17642173,1.4748675,0.5664889
-4.6821194,0.0004158711,0.044913545
-1.3944974,0.0054705786,0.022062553
1.452425,4.2788568,0.7672595
1.3466729,4.5379333,0.9202315
-1.6685402,0.11134516,0.59062135
1.4154894,3.1981132,0.53371674
0.10905829,0.60468155,0.54220474
-1.3075395,0.02666971,0.09859967
1.2256205,3.0811465,0.61097354
-5.0147247,0.00086623273,0.13046736
-0.5961216,0.0019084752,0.0034640078
1.0199934,3.0031793,0.72234106
0.52402437,1.9371501,0.55491734
-0.25311494,1.4874938,0.6279073
-0.42649722,0.23032667,0.35283333
-0.74757266,0.004500415,0.00950428
0.69857776,1.9893227,0.49198228
-0.6745603,0.41094497,0.80675465
-3.2635078,0.0012936066,0.033816267
-0.38623202,1.4470404,0.6577869
0.45665613,0.8071029,0.5112175
1.6107501,5.5523643,0.909279
-0.082534775,0.09806954,0.10650709
0.046969354,0.023501558,0.022423228
2.3293161,11.072778,0.9807089
0.45471597,2.4373088,0.9121567
2.173451,9.2790985,0.9420312
-1.6470563,0.016639575,0.08638727
0.29926273,1.1963316,0.14555332
-1.4663814,0.059142906,0.2562973
0.61244696,1.4971561,0.26947007
-0.034980822,1.2874498,0.29768297
0.80173135,2.9322505,0.8667143
0.69457996,2.3014464,0.6497916
1.9482546,7.131401,0.8738632
0.06749927,0.1602025,0.14974584
-2.383707,0.007734853,0.08388472
-1.2939925,0.0077456855,0.02825099
-0.46793878,0.2527194,0.40351692
0.37912515,0.81859004,0.5602921
-0.347681,0.036602765,0.051821485
-1.1104746,1.3002435,0.9114789
-0.5630789,0.049641617,0.08717419
-0.5050243,0.004457767,0.007386635
-2.3882928,1.060767,0.6620498
1.172822,3.9459076,0.9117358
-0.43508768,0.018469667,0.028537456
0.9157719,2.223415,0.48961997
-0.15056801,0.0033517533,0.0038963943
-0.48780543,0.0103853615,0.016915033
0.9561386,2.6243584,0.6243616
0.31016624,1.3097657,0.96048397
0.043706283,0.11592363,0.11096616
2.160604,8.630547,0.8794624
-1.1546178,0.13316339,0.4225022
0.5033319,1.2985674,0.1804879
-2.0405977,0.062005576,0.47714576
-0.032840542,0.020631237,0.021320026
1.1063151,3.5444627,0.84164613
0.91648614,1.8564372,0.34250793
0.6433511,2.0962706,0.57612133
-1.4421835,0.008926978,0.03776042
-3.9047372,0.00019250771,0.009555512
-0.28681883,0.024512855,0.032655604
-0.26233786,0.003894945,0.0050632944
0.378367,2.4180765,0.97135264
-0.5958184,0.029999102,0.05443383
0.6094197,2.7622552,0.9580788
-2.1441643,0.0070250966,0.05995854
0.19168067,2.2079778,0.99727076
