eta,mi,S1
-0.41666728,0.22633204,0.34332255
-0.68146694,0.08252086,0.16312522
-0.38483205,0.0055514765,0.008157159
0.93852437,2.8317454,0.71658736
-0.6040666,0.005056417,0.009250936
-0.42441714,0.20574124,0.31451645
1.1113747,2.9318767,0.6357926
0.48991394,0.022292832,0.013658352
0.70725393,1.3879797,0.19127253
1.082281,2.194872,0.40484866
0.8182976,3.2250106,0.98163486
0.38365233,1.9414239,0.64145637
0.827897,1.6004672,0.6993517
0.61443853,1.0091033,0.54586893
-0.18016037,1.4084636,0.48909813
1.4252403,4.964439,0.9532521
-1.8173279,0.0010300205,0.0063401763
-0.3873665,1.4566164,0.67263997
-1.7651393,0.15879826,0.92776084
1.5852518,4.678815,0.7537752
0.7909505,3.1157348,0.959303
-1.720147,0.07627634,0.42603
0.79805565,1.9179604,0.41326898
0.92613137,2.791444,0.70956063
0.789039,2.8861184,0.85682815
-2.4662428,0.012561427,0.14794989
0.21942914,1.3951291,0.31727955
0.31122226,2.0251377,0.75096565
0.8969099,3.0761008,0.84669197
-0.5934919,0.01334512,0.024158655
-0.16665216,0.716173,0.8460461
0.88277674,2.6733856,0.69216704
0.7475327,1.6580907,0.31162795
-1.747244,0.14202967,0.8150749
-0.439641,0.022677852,0.035199426
1.331738,4.536095,0.9335928
-1.3150873,0.2405517,0.8960734
-0.275326,1.1505324,0.1982451
0.5091232,1.0580945,0.03491612
0.36275834,1.4711163,0.3277813
-0.11605974,0.03552513,0.039896954
-1.0012666,0.08620407,0.23462392
-0.2897871,0.0034728919,0.0046402803
-0.13672736,1.5745316,0.6587093
1.1080844,3.3732479,0.7836247
0.092533365,0.21336652,0.19450894
1.241859,3.9923193,0.86432177
0.06623962,1.9819828,0.91904414
-3.044518,0.002319248,0.04870399
0.03437149,1.4756849,0.45961267
0.13451588,0.594841,0.51997375
-0.11317377,0.008506071,0.009525323
-1.3379643,0.0024758328,0.009436084
-0.44313157,0.004241029,0.00660573
-1.4882175,0.0154600665,0.06847562
0.49810004,2.004427,0.6103743
0.19076678,1.4822294,0.39847833
0.73307,1.948975,0.9363495
-0.6341613,0.053306505,0.10050622
0.49164918,2.5860367,0.9700469
-0.8687391,0.08388408,0.19997153
-2.04573,0.00207521,0.016051343
0.44900328,0.051474895,0.032854572
1.3723775,4.9447184,1.0
1.1589597,4.1676583,0.9940506
-1.7961471,0.119036496,0.7173596
-2.8019314,0.0021784576,0.03589322
1.1059697,3.2959547,0.75970817
-0.17017743,1.8295673,0.9834646
1.3760433,4.300908,0.83373
0.20460972,1.5824726,0.4746949
-0.8131641,0.1691222,0.38137597
1.2872663,3.7379866,0.75575095
0.7847502,2.764987,0.80524653
0.81033933,2.3818326,0.6145108
-0.5347175,0.3002806,0.5125688
-0.4746557,0.007605433,0.012225434
1.34607,4.1133265,0.81027764
1.0479949,3.6193106,0.9184354
1.5932307,4.7317696,0.75854874
0.9355256,2.0868678,0.42646465
0.14601636,2.1267881,0.9737068
-1.1910009,0.06295558,0.20714734
-2.4228349,0.04553158,0.5134953
0.23393515,0.041408595,0.032771304
0.72410166,1.182548,0.5732518
-1.2376071,0.008632153,0.029758092
1.5382979,5.437052,0.95284045
0.18126073,1.5822744,0.48574364
-3.1142712,0.00025776293,0.0058040516
0.7718378,2.6893053,0.7807343
0.68640566,2.6646903,0.8379754
0.29452085,1.87832,0.6542504
0.3200318,2.1317627,0.8218023
0.6587209,1.4492583,0.23249699
-0.6458917,0.025750332,0.04912358
-0.34153563,0.36414027,0.51238424
0.23029636,1.14077,0.11181329
0.15476343,0.20765673,0.17788245
0.2245562,0.9342389,0.7463361
1.8585048,7.0166254,0.93802536
-0.4270169,0.535452,0.8206758
-0.1912012,0.11862723,0.14362234
1.0526339,3.7299173,0.95278823
-0.23062424,0.021356247,0.026895758
-0.9297779,0.013626665,0.034529235
-0.42940015,0.28830484,0.442933
1.494683,5.325904,0.9703855
-1.8973069,1.0455933,0.304012
0.8105577,2.4664917,0.65201694
