eta,mi,S1
0.9321133,2.8052874,0.71077913
0.57751787,0.29592326,0.16609873
-2.5082974,0.0029806148,0.036613867
0.51313436,1.3841476,0.22995707
1.0427948,1.0907207,0.3844444
-0.01763364,1.3714597,0.3780679
-0.44245207,0.00550511,0.00856881
0.71625555,0.03626429,0.017717944
0.8184452,3.137541,0.94290555
1.5367286,0.78456515,0.16874708
0.865993,2.6965497,0.7136259
-2.1963508,0.08985581,0.807996
1.595626,4.382311,0.68587023
0.5041601,1.5444229,0.3288383
0.2046386,2.097488,0.8943886
0.055508673,1.3244138,0.30689666
-2.024292,0.006292287,0.047637325
-0.4973011,0.3229685,0.53104985
0.68444955,1.3349762,0.16895123
1.2048757,2.2201731,0.6654509
0.91022885,0.9864625,0.39698422
0.13287812,1.3419971,0.2994431
0.38503405,0.38877955,0.26453632
-2.4023247,0.017379122,0.192019
0.5780722,2.6020787,0.8987321
0.31674212,2.0154724,0.73979044
0.3932569,0.31639463,0.21352062
1.2039206,3.7340777,0.8202662
1.0170975,3.1396816,0.7738011
-0.13477123,1.1748109,0.20003176
-1.839015,0.028219288,0.17750889
0.9156035,3.0750484,0.8305899
-0.18648906,0.06703349,0.08077613
0.43912268,0.8920249,0.57500076
-0.35995555,1.4212765,0.6038011
-1.2157602,1.2952635,0.99588144
-0.28445864,0.116029136,0.15420765
-0.25021833,0.3912144,0.50243896
-1.4802634,1.1789526,0.7863358
0.5799824,0.0947122,0.053030137
1.2918158,4.0555696,0.8395832
-2.5177422,0.0015121623,0.018751668
0.42022172,0.35949603,0.23615336
-2.1178796,0.009327378,0.07754307
-1.6960367,0.16741428,0.9127921
0.46915334,2.312274,0.82086885
-1.4929945,0.015580178,0.06933807
0.60750496,2.7872484,0.9735289
-0.07660509,0.061453473,0.06634613
0.29454565,0.08683948,0.064684115
0.9998483,2.6840549,0.6196232
1.5342473,4.7194877,0.80198824
0.45734084,2.0512097,0.6653786
0.2620052,1.6865146,0.5282778
0.6247926,1.9699198,0.51926833
0.5538103,2.4932861,0.8582747
0.60938525,1.1881403,0.64597404
1.3366725,3.6523921,0.69683224
0.7222985,3.045154,0.99319786
0.75151765,0.36874768,0.17391992
-0.55847126,0.021959703,0.03838552
-2.6867795,0.004276099,0.06279156
-0.20787495,1.7927164,0.97588074
0.30587897,1.7764248,0.57181805
0.33157074,2.377995,0.9891185
-0.12313412,1.5304356,0.59994185
1.3299723,4.780938,1.0
1.6934626,1.5327475,0.09796253
-0.5603602,0.11069755,0.19386497
0.4180702,2.4396217,0.9477261
-2.8030539,0.0057838177,0.09540374
-1.1145122,0.13147819,0.4007562
0.8765011,3.174688,0.90518504
1.4300392,2.148199,0.2747635
0.028558545,2.0127568,0.9842431
0.10902648,0.3154639,0.28287858
1.6148517,5.461608,0.8875038
-0.49939722,1.5075824,0.8363576
0.8884288,0.03008478,0.012373914
0.5888814,2.2653124,0.70218223
0.9016,0.42099696,0.17089096
0.5533606,1.4371203,0.8263646
-2.1617112,1.0560399,0.48676175
0.5643066,2.7454424,0.992728
-0.17162235,0.07536926,0.0894806
0.93762845,1.5543635,0.6086193
-1.9599609,1.0292933,0.20795429
0.11427076,1.4422269,0.39447367
0.52343404,1.6503296,0.9777913
0.71140426,2.931613,0.9483336
-2.9752738,0.0033292999,0.0652376
-1.9464309,0.03518219,0.24640362
0.26593846,1.8158914,0.6253696
0.07779837,0.05293657,0.048974317
-0.0869022,1.8820668,0.9621497
0.36585635,1.3648077,0.25303152
1.248033,2.4806445,0.425047
0.8274139,2.4876337,0.6503614
0.42717594,2.48415,0.96818346
0.7391672,1.6643063,0.31721386
0.062071264,0.09065669,0.0852006
0.0973183,0.06581079,0.059707973
-2.6290848,0.0026877422,0.037255008
0.55939424,0.009485906,0.0054217186
0.20603089,2.1898553,0.96831375
0.3933831,2.118115,0.7544707
0.38957328,2.2098503,0.81948704
0.81439817,1.898742,0.39805803
-0.90397006,0.0143688535,0.03548227
-0.06659695,1.5620382,0.6007427
0.4259599,0.17675707,0.11544756
-1.5110358,0.03596683,0.16298087
-1.3326911,0.014726182,0.055830374
-1.8805565,0.007923144,0.05195327
0.54996926,2.725449,0.9955283
0.6626829,1.1619755,0.083492965
-2.4869475,1.0309778,0.37249315
0.61700755,1.3660371,0.7370544
0.4161201,1.5368258,0.35409087
-0.92875856,0.007363622,0.018640013
-0.5008832,1.3808947,0.6285439
-1.262011,0.126293,0.44613233
1.22572,2.415568,0.4155347
0.9802285,2.2778516,0.47948232
