eta,mi,S1
-0.90593094,0.0013249735,0.003278295
-2.799899,0.00014535274,0.0023900333
0.22827436,2.0769858,0.8571794
1.5299948,5.5109396,0.97678447
-0.46847922,0.0023714823,0.0037885918
-1.0704063,0.00030488725,0.00088922324
0.91710734,2.9386017,0.77480775
-0.23875195,0.07451082,0.09460367
-0.057194453,1.2964396,0.31388852
0.4328956,1.6477333,0.4201381
-1.7822301,0.0004007555,0.0023817283
-0.85745645,0.022262495,0.052476212
-0.8168855,1.2696311,0.6102939
-1.8290342,0.018601982,0.1158507
-2.6069124,0.0015210811,0.02062149
0.024517648,0.7815986,0.76266867
0.1801223,1.6635487,0.5541747
0.015575293,1.8721418,0.8586632
-0.61050475,0.0014151742,0.002605846
2.1674988,0.88105744,0.100848965
0.60527027,0.0015769766,0.00086091383
-1.344834,0.00032293756,0.0012392887
0.84972644,2.750481,0.7483864
1.1633759,2.913778,0.5979211
0.42684168,2.4435468,0.9420107
1.0242934,2.8879738,0.67787707
-0.7351291,1.2694253,0.56195414
1.474153,5.001021,0.91612417
-0.6320993,0.0007977539,0.0015010189
1.6367311,0.051526174,0.010027776
-1.6493295,0.00065173616,0.003391303
-0.4743528,0.45212185,0.726548
0.99629265,3.5481062,0.94087756
0.12238307,1.8384868,0.741901
0.6501235,2.1562116,0.6035209
0.4828806,1.8874027,0.54753053
0.11677921,0.00367539,0.0032702948
-0.16566098,1.2453997,0.28961414
0.6045469,2.5143023,0.82729644
0.7581662,0.00342822,0.0016062062
-1.365292,0.0006425261,0.0025166885
0.1025642,1.4647378,0.41943517
0.6260626,2.870232,1.0
-0.36044914,0.19100437,0.27389514
0.03684693,1.7080716,0.6824562
0.9354779,2.3480678,0.5289795
-2.2533817,0.00016655336,0.0015855673
-0.805256,1.2610781,0.58410215
2.0424738,0.01757452,0.0022795463
-0.83449364,1.1395434,0.32145876
-2.4324303,0.0038296843,0.04360678
0.31747907,1.8269951,0.6020375
2.0990033,0.025350176,0.0031073873
0.6283233,2.771656,0.9451528
-1.5010946,0.019363003,0.086874
0.46485734,0.2887888,0.18142428
0.65669584,2.0972338,0.5689836
-0.21630718,0.0052287676,0.0064914296
0.97394407,3.6003923,0.98188436
-0.028754078,1.225651,0.2322336
0.013338115,1.9396812,0.9272308
-1.300833,0.07529155,0.27649727
-0.6717125,1.3978077,0.7787431
1.1146221,3.5645714,0.84128
-1.6677897,0.0024614139,0.013046576
0.7043817,2.857551,0.9183997
-0.19982506,1.7668879,0.9365153
1.1085032,0.003178629,0.0010491149
0.39293557,0.0026415482,0.0017832359
-2.6655636,0.00013602982,0.0019555714
0.2081615,0.0074299206,0.006033659
-0.81968856,1.2886646,0.65520877
0.9976171,2.110837,0.7783861
-0.6962074,1.4693074,0.9414917
-2.9047782,0.00011683585,0.002133562
-0.06507844,0.051927917,0.055419687
-1.0534114,0.00042555484,0.0012202428
-0.3716963,0.031451467,0.04561068
0.12912104,1.9915259,0.8714199
0.3660472,0.4077887,0.28278926
-1.3086969,0.23088574,0.85458827
0.7550726,0.0051744957,0.0024318914
-1.3792381,0.00020971023,0.0008329427
1.0115546,3.5328667,0.9210852
-0.27861682,1.4465377,0.59001076
-0.19851148,0.00067704346,0.00082571275
0.71679693,2.9608257,0.9574984
1.1970081,2.4199314,0.42895663
1.2998568,2.5659719,0.42683828
1.5646888,4.425539,0.7164621
0.0351618,0.0007245688,0.0006995344
-1.2318348,0.005870691,0.020121867
-0.72478473,0.23743518,0.49013433
0.72250235,0.0062360032,0.0030278026
-0.23585777,0.017637907,0.022329487
-0.28607637,1.2520249,0.335494
1.777055,4.5685515,0.60356885
-0.02130203,0.22607432,0.23094182
-1.4810909,1.0810087,0.35625485
-1.1157893,0.0006715145,0.0020494463
-3.613405,0.008302378,0.30795294
0.67466676,2.701136,0.8664331
0.6043099,2.50393,0.8218246
1.0476198,3.682798,0.9410496
0.38873693,2.3017282,0.8824579
0.3071476,0.1684957,0.12393566
0.95448804,1.1037208,0.03993347
-1.2898757,0.0016424019,0.005965754
-3.0184274,0.00013905852,0.002845011
0.31882173,2.227848,0.8926518
0.7296083,0.026815271,0.012927583
0.6127594,1.5599099,0.30338925
-0.29486144,1.1964029,0.2637574
1.1133502,2.7770424,0.91213834
-1.2678359,0.00024288165,0.00086299604
-0.20659235,1.2918774,0.35885778
-3.104835,0.0008001891,0.01784865
-0.8134587,1.1410867,0.31824878
0.26656193,2.1791706,0.9032547
-1.2329566,1.1054641,0.3618854
-1.4934883,0.0052132476,0.023212511
0.3848285,1.1353714,0.09212943
-0.50813377,0.1784223,0.29657108
-1.8032115,0.00084272405,0.0051145824
