eta,mi,S1
0.123204425,0.21688852,0.19174744
0.7206908,0.054428957,0.026475122
-0.057794824,0.29670155,0.31435457
0.80390555,3.230969,0.9985315
-0.91748464,0.31588477,0.7906553
-3.2307646,0.035674416,0.9025268
0.5595736,2.4246092,0.8140968
0.1376496,0.90262467,0.78655076
0.91713136,3.1912143,0.87574923
-0.22981219,1.3397381,0.42751417
0.2371307,0.03335724,0.026315132
1.4121659,0.10425875,0.025399003
0.41454083,2.311183,0.8662246
-2.7927656,0.008965492,0.1463716
0.86669505,2.8158386,0.7632668
1.0225289,2.7059107,0.61358905
0.54338443,0.26473224,0.15375102
-0.26316816,1.2726775,0.3547659
0.6425123,2.6222763,0.85326767
1.2815526,4.406493,0.9456628
0.9580102,3.4549422,0.94185215
1.1576583,0.6428997,0.20201266
0.69909626,3.0119338,1.0
0.31121153,1.4168446,0.3053632
-0.040291067,1.8537961,0.8888989
0.6850611,0.030957326,0.015604331
-0.16179924,0.24446858,0.28740317
-0.5566616,1.1344918,0.23466635
0.7189337,3.0359871,0.9920786
0.93397677,2.5467155,0.6078403
-0.5764803,0.01298069,0.023102555
-0.7649483,0.42400417,0.9111355
-1.7720213,0.014055449,0.082684435
1.9872521,7.9286127,0.94971585
-1.2244289,0.18944539,0.64453536
0.3431673,0.90272486,0.6405009
-2.9023585,0.006199718,0.11294063
-2.1577666,0.008344669,0.07219635
1.3451971,3.2883177,0.5960801
1.4482303,1.9716024,0.22831278
0.18121329,1.8229358,0.6865403
0.64696765,0.04032623,0.021116072
-2.5012746,0.035577208,0.43397188
0.5791813,0.5369487,0.3008829
1.1734128,3.677518,0.8281818
0.09090261,0.07157118,0.06535211
0.34794095,2.2879817,0.90949625
0.13672692,1.465787,0.40626344
1.5086865,1.6319637,0.36099094
-0.7803582,0.021504365,0.04692798
0.71189386,0.19640432,0.09637834
1.471555,1.308548,0.070832804
-1.72129,0.05080547,0.28409085
1.4580041,0.03845747,0.008949063
-0.17168745,1.7835978,0.930371
0.19214472,0.6563088,0.54157776
1.251198,3.798956,0.80095416
0.22857729,0.019701567,0.015675845
0.8626916,0.021809708,0.009204234
1.7040921,2.8553245,0.33755305
1.562984,5.219891,0.8841092
-0.18840191,1.690986,0.8342404
1.8198048,6.956744,0.9653344
0.887578,1.293933,0.5326496
0.5748434,2.2737722,0.7168702
-0.9795616,0.22140025,0.5896527
-0.2694754,0.008423543,0.0110287545
0.59003437,1.4363242,0.24185814
-1.6420971,0.12184963,0.62947416
-2.150706,0.02240635,0.19249122
-0.40199363,0.006283768,0.009392988
0.7665622,0.05223384,0.024268236
1.1312647,2.8815756,0.60704327
-0.2023524,1.7730926,0.9464814
-0.025153473,0.3748352,0.3843832
-0.26439303,0.042055782,0.054783553
-1.0013912,1.3011515,0.8197543
0.29077724,0.08919824,0.06669194
1.4059849,2.545857,0.6240545
-0.5447557,0.19171628,0.33055472
0.02749642,1.4452392,0.43316346
0.96437585,0.024913885,0.009497697
-0.030583888,0.012701982,0.013096459
-0.16682729,0.03704774,0.043773767
-0.9709365,1.1825352,0.4819688
-1.0998876,0.02078346,0.062429946
-0.2326877,1.2312821,0.29187506
-1.052564,0.014081928,0.04034455
0.8016856,2.4824624,0.6649914
0.56055164,2.4603062,0.8336802
-0.70945835,0.24005887,0.48801324
-1.7075155,1.1363559,0.7520355
-1.5857697,1.1815145,0.8863444
-2.2106776,0.056435816,0.5148016
0.13906504,1.6145085,0.53472775
1.1038963,2.8832808,0.62445194
-2.6897583,0.0076576034,0.11278207
-0.6794621,1.4644384,0.91625166
0.118826,1.9599942,0.8524386
1.4773628,4.049862,0.6960968
-3.1583948,0.020944329,0.49287856
-0.5432304,1.2648089,0.45588422
0.057652712,0.014045918,0.013259034
1.9585574,6.156231,0.7273471
-0.41008314,1.4154377,0.62604094
-0.67783266,0.117635205,0.23169479
-1.072504,0.18165453,0.5309197
-1.5507019,1.1319063,0.62190896
0.94299483,2.6027608,0.62421083
1.4009247,0.13593106,0.033489205
0.04418217,0.02588675,0.024767917
0.67514133,0.4947273,0.251858
-0.6385828,1.4702187,0.89049774
-1.4845641,0.031673178,0.13977505
0.52852607,2.6248465,0.9578034
-0.40525216,1.6656423,0.9982507
0.70002514,0.17595954,0.08737673
-0.32568341,0.103836544,0.14381121
-0.30539328,0.095110625,0.1290802
-0.6861142,0.11083285,0.22011219
1.6668961,5.5735598,0.86363566
-0.07844253,0.04781583,0.051717658
1.5791728,1.7666441,0.15804027
0.9650482,0.037171636,0.014161087
