eta,mi,S1
0.4006401,2.1248617,0.75353485
0.24914083,0.0045880657,0.0035762603
0.12539876,1.5705642,0.5033204
0.3063313,0.49699068,0.36585605
0.005121261,0.016096804,0.016014578
0.27732283,1.1834794,0.89685225
-0.18025905,0.00355612,0.0042585516
1.480541,5.350658,0.98983806
1.6541114,0.08155931,0.01559919
0.013372228,0.0074973693,0.0073977807
0.252799,1.7622885,0.59201145
-0.4132015,1.4900749,0.7408214
0.5770809,1.5359666,0.3009641
0.05012715,0.25575796,0.24325359
-0.33658257,0.006035792,0.008451042
-0.927222,0.054892797,0.13874035
-0.10962036,0.8542687,0.95323956
0.8882064,2.6330304,0.6718173
1.4052747,3.7208107,0.66741395
0.062921494,1.6899265,0.6478528
0.6586481,1.8545979,0.44229767
-2.406186,0.00089993334,0.009981682
0.20108655,2.0266333,0.8396234
1.1571984,0.81757957,0.25701895
-3.3823855,0.0026431927,0.07781803
0.7597798,2.5483904,0.72428966
-3.6881955,0.00096808636,0.038696975
0.09003286,1.9489331,0.86723113
1.7717141,2.2490263,0.21238603
-0.2614192,1.5808082,0.7543375
-3.1345916,0.02452791,0.5636329
-0.04759085,0.61874133,0.6488997
0.7086154,2.2691941,0.6248564
-3.69277,0.007369579,0.29593226
0.09090277,1.935141,0.85388327
0.40530685,1.6066911,0.40452477
0.16786692,2.0605316,0.89664364
0.6247008,2.6874447,0.90349424
-0.94041747,0.060128354,0.15399174
-0.3818074,0.13398965,0.19628543
0.032567866,1.2113843,0.20461087
0.30834192,2.165782,0.85645825
0.8685094,2.3476586,0.5654459
-0.5769484,1.3159012,0.56249255
0.3553499,1.8855124,0.6206806
-2.830451,0.054067206,0.91660696
-0.34488076,1.6399391,0.9034798
1.6071985,5.9888153,1.0
0.76296186,2.7527509,0.8172784
-0.561653,1.4971489,0.8717847
-2.5169644,1.0533577,0.66115206
1.5616434,2.3815765,0.2898424
-0.9115408,0.14588413,0.36298206
0.545683,1.3296558,0.19101764
-0.003641203,0.15957318,0.16015528
-0.061096124,1.2126139,0.22600883
0.5091772,0.38779038,0.2330581
-0.12753509,0.05770682,0.06555638
0.027915932,0.006116235,0.0059478567
-0.21122974,1.7863727,0.97132456
0.27901945,1.3032693,0.22943082
-0.76372474,0.0015992112,0.0034323162
-1.60741,0.026229523,0.13088194
-1.5108898,1.1512326,0.6851988
-0.22530206,0.036597934,0.045846272
0.24865204,1.3661008,0.2855042
0.42633688,0.063357,0.041365556
-0.36120254,0.26242343,0.37659183
-3.2575717,0.0004807098,0.012491897
0.54911673,1.2798331,0.739052
-3.894553,0.0001420297,0.006978499
-2.858474,0.0025902202,0.04516023
-0.17445847,0.30757692,0.36620146
-0.11359215,0.00958213,0.010734814
0.025683068,0.008844247,0.008619991
-0.72996664,1.4410423,0.91516775
1.5404081,1.3408265,0.28733054
0.40316787,1.8263912,0.55219454
0.4413388,1.3377917,0.21725908
-4.116981,9.226947e-05,0.0056629167
-3.9082775,0.0062740226,0.31252834
0.5168479,0.113188535,0.06750536
-2.01041,0.033179525,0.2477309
0.09824335,0.009662547,0.008758405
-0.46699405,0.007877701,0.0125664435
0.60131603,2.4189634,0.77771944
0.41907382,2.3424757,0.88288665
-2.3535843,0.0015504631,0.016315866
1.2174277,0.2944506,0.087154604
-0.061085016,1.3258262,0.3463497
0.16427046,0.4437428,0.37652135
0.31273043,0.012764313,0.009336419
0.48691946,2.1401658,0.70065075
0.36397922,0.006647181,0.004619164
-1.3089682,0.084955744,0.314536
0.27040792,0.37971303,0.28974694
0.8185102,1.6274784,0.2767734
-0.071218215,0.40836996,0.438514
0.19446313,2.1373258,0.93633354
-0.2956789,1.5805931,0.78033954
0.23873582,1.9501967,0.74839675
1.4041581,2.5439892,0.37916315
0.8280066,2.5430028,0.6741678
0.5319203,0.07478813,0.04393621
0.25565836,2.1508512,0.89122653
-3.194405,0.010170203,0.24810876
-1.887115,0.04410864,0.29113021
0.2034131,2.1281686,0.92051923
0.16821784,0.105163366,0.0888809
0.93689895,3.2696276,0.88933325
-0.7783747,0.23966466,0.5219727
-3.8835368,0.016546993,0.80411404
0.12998272,1.5348909,0.4696934
0.38967827,1.3825139,0.93634164
-3.4167576,0.00018462107,0.0056254882
0.28050816,0.7605512,0.57452023
0.8710151,1.6410894,0.26831296
0.41688427,2.4545755,0.95870674
1.1057973,3.2137654,0.73263884
1.1185057,3.2275825,0.72790205
-0.2570572,1.3920226,0.50693196
0.31077835,2.2009022,0.88011277
-4.1212854,0.0017827558,0.10988626
0.56040406,2.4352913,0.8195202
