eta,mi,S1
1.2783339,4.526539,0.9821443
-1.6491343,0.023125272,0.12030864
0.67088187,2.4727626,0.752961
1.1030319,3.161435,0.71730113
1.2648096,3.355853,0.66504097
-1.8549144,0.08744427,0.55886954
0.24153365,0.8487803,0.666651
1.0870693,3.636902,0.88917214
-0.06924474,0.1597712,0.17122655
-1.9985676,0.10892787,0.803722
-0.30701983,0.48503157,0.6593364
0.5790144,0.321715,0.18030532
-2.132112,0.0038395398,0.032377526
0.7795091,2.4721358,0.67516726
0.79394937,0.0070655188,0.00319401
-0.50544524,0.5446827,0.90293324
-0.22250034,1.7897892,0.9866018
0.124383524,1.7519348,0.66398925
-0.17581032,0.0022008615,0.002623893
-1.5477139,0.0024206669,0.011378856
0.19546406,1.8701929,0.7156927
-0.7824707,0.019008271,0.041568592
-2.8774366,0.0007261125,0.012902052
-3.0665889,0.0004980915,0.0106933005
0.13450792,1.7995623,0.6989342
-1.5135393,0.024838034,0.11283373
1.6647823,6.0945086,0.9640433
0.87643135,1.7099469,0.2955266
1.6771774,5.8981123,0.91546094
-3.2405143,0.00030467473,0.0077834814
0.39919055,1.490122,0.32880464
-2.7640486,0.0012216419,0.019380052
1.2205417,3.9490907,0.870189
1.1627905,3.4777727,0.774583
1.5399125,4.6952972,0.7922713
-0.19203486,0.0076847863,0.009311753
-0.19742432,1.4263871,0.51945066
1.5866985,5.8841586,0.99929875
-0.13243368,1.5670223,0.6473146
-0.53409,0.0028958488,0.0049400143
1.2006352,3.4429166,0.7353251
0.21281815,1.88053,0.7117352
1.1079214,2.6438625,0.8731216
1.5187676,5.5641775,0.99947083
-1.5217,0.0012423019,0.005689748
1.5515186,5.5812654,0.9708888
1.2234855,4.2863655,0.9668585
0.28007233,1.6360302,0.48066658
0.46967265,1.2049639,0.12814482
-1.0877247,0.29164204,0.86545193
0.7552315,2.6868587,0.79265785
0.38270187,1.4061457,0.27699795
1.100548,3.1643925,0.720069
0.23132142,1.8002214,0.6349632
-0.5080628,1.3979409,0.6614048
-0.43391198,0.037227333,0.05745231
-0.3235581,0.012128244,0.016761675
-0.6578828,0.04806074,0.09279089
-1.2775769,0.035640854,0.12787709
1.9913338,7.110091,0.8341082
-0.091114804,0.04634917,0.05077064
0.4744425,1.3792609,0.23598821
0.14629827,2.1189785,0.9666856
0.9219912,3.20251,0.8759961
0.5853854,2.0352328,0.57651204
-0.5237881,0.003689936,0.0062301294
1.0935242,3.4837427,0.83213747
-0.8835795,0.38901258,0.94123346
-1.7195518,0.077376775,0.43191916
-0.1558119,1.7811933,0.91290736
0.41427672,2.4009438,0.9257689
0.2939238,1.312229,0.23271471
0.9466441,2.411499,0.9357607
0.8625011,2.4496655,0.6119111
0.6469607,1.6056762,0.3171532
-2.9601521,7.396437e-05,0.0014275794
-0.2189209,1.1279303,0.159239
-0.116761036,1.6740103,0.75748694
-2.2792683,0.0032151747,0.031410743
-2.5202029,0.0032940933,0.040949263
-0.73578435,1.425513,0.88809615
1.2644227,4.404983,0.96157503
1.051605,3.6719265,0.9335085
0.08825888,0.8065459,0.738412
-0.029914275,0.32282463,0.3326276
-0.34924898,0.010878,0.015425028
-0.1735811,1.4453171,0.52973026
0.62791884,2.5119693,0.80694014
1.9559019,7.9560423,0.98384076
-2.6979678,0.016905297,0.2510356
-3.2796082,0.0010229119,0.027174026
1.0181077,3.0290134,0.7330378
1.0446144,3.074291,0.7297925
-2.290728,0.08103337,0.8007823
-0.39130697,0.004411539,0.0065242797
-2.6826005,1.0544351,0.7960087
0.49853513,2.163857,0.70694983
2.4669964,12.167043,0.947404
-2.6692462,0.001073763,0.015493421
-3.3397563,0.00014015629,0.003954124
0.91345143,2.7479854,0.70118225
-0.2379199,0.0022870938,0.0029014242
-0.261903,0.51610625,0.67062867
1.4665349,4.7474637,0.8646283
0.44585708,1.7008846,0.44875905
-2.9275246,0.009341482,0.17451128
0.061070003,0.108227484,0.1018158
-0.059969664,1.0731329,0.07765286
1.6466324,5.3515368,0.83853126
0.20679682,1.3461797,0.28150815
-0.59403545,0.004654832,0.008431219
0.80515814,3.152622,0.96225905
0.898368,1.4926416,0.20062025
-0.2300557,0.50602114,0.63691366
0.7626442,1.5643884,0.72968
1.2253606,4.374226,0.9908475
0.9408779,3.5270183,0.98625743
-2.7565675,0.050921995,0.80180264
-1.9659479,0.007600959,0.054283608
-1.5696201,0.039210305,0.18839857
-2.527539,0.015320973,0.19185919
-1.4283321,0.016626913,0.06936308
-1.5778866,0.0008418154,0.004078348
1.9366293,6.051113,0.7283157
-0.15002996,1.3883188,0.45117554
1.5455115,5.5856743,0.9776786
-1.024404,0.059482377,0.16568428
-0.229473,0.3502984,0.44065326
1.7595881,6.685762,0.978609
-0.7085149,0.06309214,0.12813842
1.6984463,6.202422,0.9518747
0.84275854,2.7824311,0.7673745
-2.612306,0.019274963,0.2627264
-2.3650994,0.011931734,0.12701447
0.5889591,1.690832,0.38334584
-2.4373875,0.001785065,0.020426689
0.56598824,1.9715824,0.55166334
1.4171005,4.9095173,0.94772893
-0.107901596,0.87549394,0.975246
-1.3333564,0.049431663,0.18753162
2.3578885,11.132763,0.95876
-0.72001874,0.22905852,0.47059423
2.1047373,8.708463,0.9394896
0.27723554,1.9087658,0.6887318
1.2407687,3.8140783,0.8137241
0.63687676,2.153201,0.60997623
1.3302395,3.5766456,0.68130094
1.4240143,4.0173097,0.7264042
0.12830928,0.6018912,0.52941227
-1.8921039,0.00043522613,0.0028869899
0.14031485,0.009405469,0.008174147
0.25236073,1.1283121,0.09969393
1.7041715,5.7559657,0.8652197
1.4519329,4.257434,0.7626217
1.0528537,2.4236045,0.4967533
1.3534884,4.3534393,0.8663192
-0.36242157,0.0021930388,0.003150968
0.2014774,2.117176,0.91331613
0.55505764,1.879708,0.5049868
1.5062312,3.4502673,0.5433324
-0.7237669,0.00083535345,0.0017226547
1.5853224,5.0755267,0.835001
-0.6357836,0.0017880748,0.003376782
-2.853772,1.0284419,0.49355605
-2.404747,0.014840154,0.16436402
-2.3200145,1.0848635,0.8635562
-0.17675686,1.7238133,0.86375594
0.24359548,0.43203723,0.33863276
0.04155915,1.0028607,0.96203685
-1.9085889,0.0005214931,0.0035167232
0.21742266,2.1038108,0.88811505
1.5590675,5.6363463,0.97517246
1.308598,4.483676,0.94128436
1.3907955,4.533303,0.8793587
0.5397005,2.2544274,0.7312343
1.6610575,5.8931203,0.9293896
0.76352274,2.877142,0.87478924
0.87978905,1.7336287,0.30436084
-0.5483074,0.012486864,0.021606293
0.8891337,1.8122425,0.33384115
0.018370636,0.6931481,0.6805308
0.77777326,1.4104767,0.18858442
0.94379747,3.2204003,0.8640627
2.1504571,8.458443,0.86839336
1.1270466,3.1198878,0.6868198
-2.7026167,0.00040978176,0.006113419
1.4145384,4.479554,0.84566325
0.9735427,2.4335773,0.541523
-1.1355759,0.0009304503,0.00289646
0.67879593,2.1771219,0.5970684
-0.17303294,1.4124784,0.49039778
-1.7529144,0.108506896,0.62623656
-0.8987638,1.0647483,0.15905818
1.0501271,2.875062,0.65607154
1.7371378,5.503161,0.79266214
0.9399674,3.0395384,0.7967264
0.556962,2.1564817,0.6626027
0.6269404,1.7195807,0.3844171
-2.5261664,0.00012375726,0.001547643
2.1113076,8.749408,0.93829465
0.35426813,1.2030746,0.8441815
-0.4329049,0.04438414,0.06842834
1.7983665,6.6063046,0.9282309
0.78029937,1.7797393,0.35733014
1.469693,4.992772,0.918322
-2.3353033,0.0048037437,0.049635127
1.7761312,6.8532686,0.99091065
1.0541589,2.8935943,0.65988994
-0.02898775,0.73257864,0.75412524
-1.8179857,0.010142493,0.062472064
-1.3166339,0.031729978,0.11837953
-3.4662533,0.00047715675,0.015276918
-0.14456305,1.6941797,0.8021486
0.4375293,2.4995322,0.9681424
-2.5593004,0.013256908,0.17136902
-0.53938955,0.0258845,0.04439087
0.7891913,2.7209954,0.7816966
-0.29438984,0.24044752,0.3227544
-2.3563793,0.0007852966,0.008286979
1.3051541,4.1701365,0.8595215
-1.508194,0.093269385,0.42144358
-3.324905,7.488854e-05,0.0020816284
-2.9605694,0.02770633,0.5349805
-0.62915766,0.031149382,0.05843716
1.9652096,7.5623126,0.9195539
1.7584573,6.8034773,1.0
1.1801696,3.9165225,0.89603335
0.16013014,0.024698867,0.021044247
1.3777847,4.6865134,0.9295046
-1.6443815,0.0027234724,0.014101614
1.417061,4.835882,0.9299155
0.6606145,2.0685873,0.5519615
0.6894494,2.5212946,0.7634651
0.2735778,0.86745644,0.65983343
-3.0150251,0.0025331639,0.051650207
-2.8287058,9.2589944e-05,0.0015669499
1.5900204,5.2537065,0.867422
-1.3026962,0.0017915337,0.0065914164
0.83246183,2.3706017,0.59618026
1.1900061,3.4841561,0.7557284
-0.3906264,0.0466801,0.06898881
1.4322088,4.8304415,0.9146364
-1.2163503,0.157536,0.53166
-2.1685555,0.10727435,0.9381831
2.2011964,9.215693,0.9092363
-2.1835208,0.00017467364,0.0015506665
0.07167336,1.4889221,0.45510575
0.8416224,2.6141744,0.6957264
0.6851809,1.8689814,0.43796584
1.0170695,3.3780694,0.8600365
0.89990115,1.36926,0.15014476
0.9540973,2.878902,0.7236772
0.9512637,1.2963423,0.50071555
-0.61943585,0.49139282,0.9129487
-0.49807575,0.0014437115,0.002375702
0.7088487,2.0021658,0.4932766
-3.307863,0.010763773,0.294138
-0.14469816,0.49861088,0.57623994
-0.010930456,0.052887455,0.053468708
-1.1159458,0.0018172489,0.0055470685
-2.3659377,0.013046336,0.13899599
1.1848903,4.2683926,0.99940825
0.90167975,2.786962,0.72530526
-1.6521568,0.008640563,0.045088384
-1.9067801,0.004461049,0.030029016
1.1965028,3.8958707,0.87527514
1.5580236,5.6884823,0.9871684
1.0375481,3.0040984,0.7100969
0.98725045,2.8082728,0.673762
0.26388308,1.5997117,0.46061647
-0.876907,0.022441613,0.05393739
1.1055229,3.4795127,0.82081234
0.5265064,2.5742977,0.9298824
0.8014045,1.3274212,0.14691332
0.77945906,1.5542237,0.71285105
-0.71727943,0.004359882,0.008932751
1.0938022,3.6796434,0.8975213
-0.28033423,0.00114231,0.0015119296
0.402663,1.6883762,0.46020523
0.83739984,2.7164683,0.7429467
0.17740718,1.9539323,0.79885983
1.948518,8.011272,0.99900156
-3.3047757,0.0015979228,0.043531302
-0.32918167,1.2207744,0.30683893
-1.6033425,0.09789723,0.48651165
1.5975834,4.973916,0.80426097
-2.659739,0.0008111847,0.011593904
0.7503092,3.0642633,0.9747875
-2.8384664,0.0007982473,0.013641677
1.2053487,4.243221,0.9716285
-1.2147357,0.0029440424,0.009919667
0.83358824,2.1330752,0.4923069
-1.9434543,0.1352877,0.944691
-1.1031032,0.0005671494,0.0017091064
0.86784935,1.9972969,0.41871864
0.97933674,3.055519,0.771971
0.78142107,2.1596615,0.5308409
1.9666167,7.8554277,0.9592764
0.9557508,2.319619,0.5074243
-0.84225774,0.0008412699,0.0019530943
0.7862489,2.8350587,0.8359617
-0.098078765,0.09631092,0.10623573
0.7187261,1.7369037,0.3591468
-2.0015047,0.08657847,0.64069647
1.6465449,5.5679493,0.88031054
0.082088865,0.94493157,0.8704615
0.21622762,0.5825347,0.4692619
