eta,mi,S1
-2.779439,0.036445368,0.5871341
0.15628959,2.0127418,0.8662097
0.63450754,1.2553611,0.13539152
-0.82339424,0.23882583,0.54409766
-2.9102087,0.0007222467,0.013260905
0.43789256,2.4984446,0.9670888
-0.6199168,1.3458678,0.6428898
-1.9565308,0.0014511384,0.010266429
0.25554723,1.8016729,0.6208898
0.4794978,0.20525588,0.12707274
0.60024834,2.6907105,0.9276513
0.76881874,2.8544688,0.85965824
0.6966869,1.7104049,0.3539473
-2.5419874,0.0043707187,0.05552953
0.26378068,1.3918507,0.30099693
-0.1512982,0.24942806,0.29017052
0.10683689,0.9943766,0.8936187
-0.8510707,1.1266944,0.29673794
0.30273476,1.763613,0.56415355
-0.996825,0.022269791,0.060343675
-1.6781931,0.0018178115,0.009735961
-0.38185534,0.14709945,0.2155007
-0.02705957,0.3542195,0.3639354
-0.6191908,0.0046108295,0.008564267
-1.494496,0.0021427153,0.009550273
-0.06519667,0.19786249,0.21119228
-0.70835817,0.18542019,0.37652433
-2.5819893,0.0038088837,0.05036646
-1.4269665,0.017016225,0.070890315
-1.2608088,0.0027819916,0.00981563
0.094349,0.118506834,0.107837096
-0.33296305,1.5080802,0.70882064
0.76579607,2.3956246,0.64891464
-0.40614468,1.6326327,0.9495943
0.12429337,1.0287116,0.025355773
0.11547074,1.1214486,0.108204275
-0.6167855,0.0048683523,0.009020872
-0.082058676,1.796791,0.8649321
-2.4741287,0.0124092,0.14731407
-2.2560089,0.003996501,0.038146276
0.30062145,1.4903688,0.3630485
0.869228,3.3465233,0.98383874
-0.0032255799,0.5793112,0.58118284
0.53474456,1.029676,0.6032037
-0.46280408,0.011737725,0.018645635
0.43011445,1.984643,0.64044595
0.7134738,2.446826,0.70885694
-1.0716354,0.29804543,0.8703377
-0.66490185,0.059141815,0.11498941
-1.3144217,0.13968879,0.5200051
0.6222704,1.8830771,0.47396904
0.9641211,2.8783002,0.71623
-2.1882122,0.04103316,0.3659851
0.7052285,2.7245898,0.85193986
0.6692438,1.2485007,0.6393518
