eta,mi,S1
0.9790257,3.147395,0.80672675
0.941079,2.836678,0.71668375
-0.3510334,0.033626728,0.047767937
-2.608613,0.0018237571,0.024766989
0.1553227,1.7865944,0.673434
0.24080905,1.506953,0.3984609
0.60425174,1.9299525,0.5082034
0.6655822,2.529469,0.78610766
0.5001043,1.178619,0.10832661
0.29831854,0.26552698,0.19703825
0.13274659,0.020835884,0.018245712
-2.203218,5.3574116e-05,0.00048506554
0.17360106,1.7043352,0.5920868
-0.9720453,2.3841074e-05,6.30202e-05
0.010128699,1.6699526,0.66320103
-0.9952321,0.016083512,0.043511566
1.4641341,4.9385877,0.91090935
0.3836851,2.3128438,0.89450085
-0.199592,0.19608077,0.2393959
0.8834994,3.3122103,0.95571506
-0.3980223,0.55729085,0.82973766
-0.31390882,0.0022894754,0.0031337533
-4.4185324,3.593374e-06,0.00029815812
1.2255447,3.7697227,0.8131843
-0.86793554,0.00013506092,0.00032171354
1.4818918,5.194559,0.9530351
1.5135584,5.432283,0.9756575
0.64421546,2.7194762,0.90285283
0.76803625,2.431027,0.6638867
0.27460653,1.8853626,0.6727614
-0.5480352,1.2843357,0.4918584
0.6484785,2.0844178,0.5669777
1.4041108,3.700503,0.6632039
0.7319181,1.8938439,0.42992595
0.63699377,2.652595,0.8740244
-2.8736038,0.00014932053,0.0026430772
-1.0488474,2.0613285e-05,5.8837722e-05
1.6932114,6.379011,0.9893503
0.6222293,1.8662575,0.46496075
-2.0988631,0.00026712936,0.002178945
0.03995171,2.025401,0.9852423
0.49292532,1.6988199,0.426865
-2.3422222,1.0804816,0.83735794
-3.2719557,0.0063597565,0.16766128
-2.191938,0.0006316227,0.0056546303
0.98877376,3.5693023,0.9558642
0.60230076,2.5315614,0.838607
0.5984217,2.5722876,0.86425257
0.3092088,1.1725281,0.12664041
0.6314441,2.14528,0.6090864
0.38280094,1.5287375,0.36057183
-0.67249084,0.0019899672,0.0038985666
-0.08254955,1.3398445,0.36908892
-4.488043,4.6658646e-05,0.004150155
0.89755344,1.7266524,0.2961585
0.67744255,2.7447693,0.8861933
