eta,mi,S1
0.61559534,2.3852687,0.7484872
-0.02741532,0.09403398,0.09664761
0.7964666,1.2828774,0.12755497
-2.399364,0.010984369,0.121005654
0.47985512,0.29867056,0.18483914
-2.6963031,0.028463515,0.42196658
1.1489499,3.8756168,0.9114827
-2.3949294,0.04399742,0.4825384
0.06056571,0.3593629,0.33824384
-0.5325117,0.03689038,0.06283188
0.16740477,1.1215868,0.94870216
0.5035964,1.7346048,0.4439608
-0.4700198,1.470274,0.7524506
0.015699677,0.4833651,0.4758357
-0.21939108,0.5530561,0.6887309
0.7347945,2.114849,0.5346861
0.013969652,1.9469229,0.93378663
1.0682335,3.421547,0.8320798
-0.2148875,1.571127,0.708039
-3.3445826,1.0260985,0.739858
0.4236132,2.4856367,0.9726124
0.46380758,2.5046096,0.9462257
-2.7504964,0.00193439,0.030273976
-0.20608246,0.6749975,0.82947373
0.17924833,0.04881223,0.040802058
0.8216057,3.2660758,0.9964503
0.7078669,3.0128775,0.9917327
-0.36259687,0.5830174,0.8378289
1.1896391,1.8490632,0.5627274
0.34939677,1.9632449,0.6791969
1.2348464,2.092432,0.31776607
-1.2766213,0.035508703,0.12728125
0.1656581,1.980237,0.83059
-2.128118,0.056349415,0.47328126
0.6102599,2.5587986,0.8467545
0.70024943,1.7243445,0.35960913
-0.80989885,0.0128494715,0.028881507
1.0482323,3.3701775,0.8308821
-2.3889542,0.08740889,0.95293933
1.1043329,1.4267802,0.4728805
0.83430034,3.0684788,0.89808834
0.25341365,1.4040556,0.3136065
-2.252726,0.040992197,0.38998485
0.49414805,2.2908094,0.7875105
0.66417193,1.1713998,0.602919
0.41291505,1.7160382,0.47381574
0.5340239,1.458149,0.85482705
0.7559695,1.7494967,0.82148516
1.097192,3.5074687,0.83701086
-1.0366867,0.30598435,0.86283255
0.86410415,2.8373928,0.7743304
1.1252127,2.7835114,0.57889825
-0.7766767,1.3671622,0.7982967
0.6037723,2.6731591,0.9147919
-3.3063684,0.01076429,0.29371282
-0.6886611,0.01395657,0.027788198
-2.6098914,0.006384352,0.08681171
0.047212474,0.09654258,0.092090495
1.4361337,0.94010466,0.22359972
1.6579639,5.078305,0.7770252
1.0322284,0.20016266,0.07130041
-2.6661835,0.011351082,0.1632849
-1.076546,1.2413197,0.7081589
-1.4324604,0.054689407,0.22909355
-0.5041157,0.020055884,0.033202935
1.0747591,3.6975596,0.92089283
0.5751985,1.4823554,0.27136984
-0.06404509,1.9379627,1.0
0.48979923,1.6178904,0.37861195
0.268424,0.036296688,0.027751848
1.0035549,0.46874836,0.17183095
-0.73523974,0.28697717,0.5986292
0.5942259,0.15736656,0.086864725
0.6571933,2.0901077,0.5650072
-0.16364771,0.24051453,0.28327787
0.413584,0.10948313,0.072398566
-0.1427351,1.5952045,0.68652326
0.7176646,0.22653997,0.110526666
-1.0930882,0.28529263,0.8511629
0.29062036,2.3132668,0.9820604
0.8609044,0.14564642,0.06157633
0.9573773,2.6558049,0.6356608
0.34113747,0.7889434,0.56090814
-0.68103415,0.109923825,0.2172007
0.5726338,0.90998715,0.5132672
1.8815473,1.8719348,0.2851971
-0.4226457,0.31295437,0.47756636
-0.62336206,0.2586209,0.4823767
-3.5719461,0.007289221,0.25939265
-3.9473996,0.0011600615,0.060091753
-2.3666444,0.017533567,0.18693511
-1.9071555,0.09652633,0.6499993
0.96702373,1.7399127,0.6615374
-2.3387547,0.057664752,0.5978864
-4.205179,0.0057398975,0.38476032
-0.38640004,1.0359554,0.05291468
-0.49591514,1.2066423,0.33930662
0.16827805,0.21572037,0.18230934
1.1343985,2.7734034,0.5703541
0.276066,0.04319013,0.032771066
-3.746869,0.00088320405,0.037437394
1.1182194,2.9043608,0.62246186
-0.2737365,1.487898,0.64152163
0.8939445,3.0832467,0.8521294
-0.320741,1.7122838,0.981633
-2.4153547,0.031892873,0.35700053
0.4860413,1.978277,0.6016955
1.6382705,3.0882125,0.4057727
-1.1684445,1.3022573,0.9723573
1.1662141,2.1776705,0.36689642
0.4116028,2.4065223,0.931944
-0.7683822,0.32617587,0.7033249
0.7723638,3.0561094,0.9497579
0.012102805,0.03234137,0.031952303
0.34251052,0.08287847,0.05884252
0.77376974,2.709223,0.78841484
-1.7911274,0.016686812,0.10005762
0.9220804,0.07899216,0.031414457
1.3117237,1.2652597,0.3408045
1.1769521,3.9050055,0.89537126
-1.1502196,0.29425496,0.929518
-1.299303,0.02272881,0.083340645
0.11821333,0.06765709,0.06011376
-0.13957979,1.6073399,0.69831365
