eta,mi,S1
-0.054998964,1.5406723,0.57124174
0.7665677,2.8417854,0.8557026
0.7171072,0.14690867,0.07171528
-0.71304023,1.1505861,0.3072234
-0.012118101,1.4343317,0.4396269
-0.53086716,1.4661348,0.7926186
-0.390433,1.062722,0.09267923
0.551388,2.2173343,0.70136654
-1.9938784,0.0077799098,0.05713536
-1.6427658,0.10151755,0.52478963
0.52402294,0.2663569,0.15771885
-1.0623566,1.2449548,0.70869887
-0.028783329,1.718658,0.7396439
0.40013576,2.0449662,0.70036674
0.6135399,2.2054763,0.6526822
1.0851846,0.6374416,0.21535291
1.0838397,3.6639247,0.90119004
0.603032,0.4072763,0.22284128
-1.4943042,0.031643998,0.14101309
-0.8885598,0.37690213,0.91648465
1.1010041,3.2783473,0.7576349
-2.9280982,0.0018589568,0.034747712
0.8379459,3.0793202,0.8995102
-1.8105857,0.10612969,0.6488799
0.15314147,0.43612468,0.3741986
0.67796284,0.522426,0.26520962
0.6592184,2.8152785,0.9389628
-0.41349226,0.035199672,0.05322504
-2.1972752,0.062532425,0.56282026
-0.25226727,1.771718,0.99315494
1.0977004,0.19075389,0.06364264
-0.5182333,0.033452164,0.056168143
0.22948045,0.031730976,0.025224429
0.839295,2.4396594,0.6219544
-0.38565826,0.50866205,0.74802923
0.6045371,0.50411254,0.2754104
0.41261002,0.16056116,0.106278695
0.20677339,1.651927,0.5301496
0.6247405,2.0147543,0.54329973
-0.8752879,1.2288204,0.5490697
0.24844462,2.225737,0.9560908
1.093021,1.3006222,0.4359716
1.0179831,3.6127675,0.9440529
-0.16580021,1.579148,0.68358994
0.5256066,2.3523817,0.79952365
0.35438627,2.3730588,0.96334344
-0.36590827,0.20569722,0.29657897
-1.2456863,0.03573462,0.12418921
0.18013084,1.726835,0.60702413
0.8749409,2.9926372,0.8307038
0.44913125,1.82709,0.52783424
0.4871308,0.335951,0.20640384
-1.2615893,1.0516413,0.1823471
0.22816901,0.03345628,0.026630856
-0.042306,0.33340767,0.34781545
-1.5722432,1.1587204,0.76462626
-1.3356624,0.009480871,0.03605114
0.30814683,0.5076992,0.37306112
-0.99604684,0.012742975,0.034502335
0.39783508,1.9466953,0.63596416
-0.16884992,0.017896665,0.02118862
-0.016644225,1.7642269,0.77705336
-0.08750565,1.6097667,0.66552883
-0.5916753,0.27807724,0.50248927
-1.4438969,0.11058326,0.4685607
0.31885284,2.303259,0.94744635
-0.24590111,0.5515153,0.7052629
-0.528574,0.14632347,0.24823943
-2.0078056,0.0054252273,0.040401436
-2.0167747,0.00802125,0.060272083
-0.17809127,1.5108736,0.61046034
0.24592565,1.73585,0.5754202
-0.11738411,1.4866322,0.5472429
-0.052710056,1.2176921,0.22947456
0.8953614,1.4469577,0.5910243
0.2721703,0.1605075,0.1222625
-0.4176805,0.055916045,0.084904894
0.659415,0.09440745,0.048823167
0.80051464,2.9625027,0.88135564
0.3067015,2.0398011,0.76515865
-3.002182,0.03886934,0.7824169
-0.34697962,0.17023814,0.24085087
0.72646743,2.0540957,0.50977594
0.84073746,1.8125143,0.35051244
1.1969817,2.8808136,0.5682026
0.30928898,2.24157,0.91127336
-0.81908137,0.31459755,0.7136378
-0.009880289,0.26910523,0.27177724
-1.0807111,1.2016373,0.59417945
-0.07720282,1.1076518,0.11629213
0.10780942,1.4306645,0.38665006
0.37270713,0.09442703,0.06504766
0.7604537,2.5942903,0.74525774
-0.07830403,0.48930818,0.529163
-0.8928159,0.011006001,0.026876615
-0.0023506582,1.7335575,0.7352839
-0.28469616,1.5217435,0.6935841
0.49367753,2.4492674,0.88460034
-0.71865773,0.011829768,0.02427087
-0.733129,1.3618088,0.7531354
0.28156286,1.8376553,0.63209754
1.2826715,2.5573719,0.7091478
0.37356767,1.6175885,0.42507043
-0.42568475,0.1961328,0.30020833
0.9762089,1.9671141,0.741084
0.49536723,2.5815449,0.9637098
-1.668067,0.082141295,0.4355057
0.4660113,0.7087518,0.4447419
0.16011566,1.6160922,0.52493846
0.25554886,1.8987412,0.6960673
0.32447535,1.8331163,0.6022651
0.39618742,2.289003,0.86734504
-0.13478087,0.3016896,0.3452192
0.23979945,0.4466244,0.35139766
-1.8065162,0.00759177,0.04622778
0.77301085,3.1008894,0.969815
0.5161364,1.6693211,0.39946544
-2.8870292,0.0024966558,0.044789843
-1.9301169,0.04245041,0.2924967
-3.204905,0.00090805197,0.022386348
0.4291702,2.5359824,1.0
-0.2265794,0.23691803,0.29716682
1.0989292,3.6679943,0.8890497
1.0628713,2.631435,0.5635995
