eta,mi,S1
0.36167824,2.0205426,0.71081454
0.62221277,2.6993892,0.9121564
-1.9535875,0.0076966505,0.054291774
-0.20690528,0.0020837705,0.0025627587
-2.5124671,0.07253182,0.89470357
1.6649998,4.228449,0.61079246
-0.8907107,0.0026785287,0.0065272017
-0.213335,1.7317802,0.905797
-0.7336666,1.14714,0.30644903
-0.07554293,0.0054039503,0.0058279964
-1.9978834,0.0005007541,0.003692277
-2.9304245,0.0004581381,0.008583483
1.3817571,4.5678368,0.89601535
0.10587689,2.0133061,0.9115047
0.7731991,0.58552635,0.27024046
1.3815323,3.4511027,0.6157007
-2.9389663,0.011963406,0.22606416
-0.23104122,1.2167934,0.27314043
0.91393065,2.5598454,0.6254124
-1.061198,1.3266354,0.943921
0.7162,1.5424317,0.75364053
1.323124,2.2710288,0.60477966
-0.36471042,1.6196587,0.89236873
-3.170543,0.016226318,0.3865176
-0.07968031,1.7503054,0.81253636
1.3507342,3.0699146,0.7952613
-0.04877463,0.2966836,0.31151295
-0.72314143,1.4047511,0.83415025
1.2737975,2.3691683,0.3830484
0.6566782,2.4266572,0.7398232
-0.27025512,1.6635066,0.86939186
0.483443,1.3974475,0.8617453
0.6981598,1.6629224,0.3298039
0.44880188,0.036906656,0.023560937
0.54475796,1.4642438,0.8492353
0.7371119,0.041411135,0.019814974
-1.5623863,1.122971,0.5865954
-3.3744361,0.0010069828,0.02941176
0.8279252,3.1152384,0.9242638
0.14245318,1.8557664,0.74214476
-0.260166,1.7164714,0.9293677
-2.206396,0.0022359446,0.020308914
0.13367733,1.9334564,0.8166551
-0.33868274,1.5046448,0.70806617
0.90459096,2.2086046,0.4891312
0.25720754,0.039076608,0.030214336
-2.7313807,0.029419888,0.45171508
0.7436588,2.6275182,0.7736756
-1.2360291,1.2593119,0.8925307
-0.008866981,0.0032107392,0.0032393355
0.3689129,0.43063325,0.2977767
-0.9354563,0.23709317,0.6042025
1.1242341,3.7874537,0.9056471
1.3118682,2.7219748,0.4637562
-2.345153,1.0760708,0.79378945
0.4806213,2.4280448,0.8831015
-2.3085103,0.008013597,0.080612205
0.054470703,1.9457643,0.89562577
-1.5388086,1.0191474,0.08920839
-0.016943276,0.07918574,0.08053884
0.28890905,1.9765024,0.7314787
-3.5218947,0.015858922,0.53680074
-0.4225666,0.0024483574,0.0037358822
-1.1211915,0.0029523727,0.009059379
-0.23138514,1.5132124,0.6468245
-0.043539055,0.00381425,0.003983987
-1.4779043,0.017298557,0.07583253
1.4363011,3.5222454,0.59980446
0.6826908,2.7217212,0.8699092
0.7227994,2.984266,0.9631459
0.14745954,1.9279737,0.80074614
0.62129545,2.5196466,0.8164271
-1.0059994,1.3339167,0.9131415
-1.842807,1.1012617,0.63939077
0.20636624,0.769466,0.6259875
0.25422287,0.46716163,0.36229268
1.0339367,3.4648342,0.8765057
0.6795325,2.913227,0.96972656
-0.44627756,0.007231138,0.011298546
-1.3235903,0.019658282,0.07385392
-3.573555,0.011233691,0.40040335
0.41894048,1.192676,0.12673135
0.98733854,2.3620431,0.88001925
-0.057321124,0.0036714182,0.0038880166
-0.91367793,1.1856879,0.46300852
0.0039429925,1.9581572,0.95438653
0.48869824,0.2670344,0.16380543
-2.8631244,0.0054855896,0.0960865
-1.9420482,0.00072532095,0.0050576767
1.4525645,5.119114,0.9637471
-0.2593549,1.7715492,1.0
0.24212614,1.979492,0.76885927
0.4614026,1.9964995,0.6281921
-0.45226642,0.16270933,0.25575802
0.052133597,0.85019886,0.8070106
0.92893714,1.908089,0.7536442
-3.715505,0.017510228,0.71930826
-3.1654935,0.00021079734,0.004995989
-2.1875954,0.07396132,0.6592729
-1.8997843,0.12177372,0.81399065
-2.9348369,0.0101569155,0.19113725
0.41443723,0.16225412,0.10720325
0.16388814,0.054050438,0.04588001
-0.5042034,1.499487,0.82698375
0.17330644,2.0710583,0.9006314
-0.68255043,1.300841,0.5953397
0.837561,2.9913654,0.8617927
0.4281336,0.01609015,0.010486343
1.3513881,2.5558217,0.66165274
1.400829,4.615173,0.890752
0.5563185,1.0773526,0.044347525
-0.53519154,0.52124316,0.8901662
-0.14100096,1.8444223,0.9722896
0.3034727,1.9101064,0.6718861
0.5785396,2.2552757,0.7038541
0.9950092,3.3005264,0.85055065
0.11264842,1.3273988,0.2925193
-0.8976189,0.14616999,0.35866514
-3.064056,0.0060810423,0.13022089
0.79293466,1.9282064,0.87254214
0.3683724,0.0061284644,0.0042400365
0.35090014,0.20762154,0.1461768
0.07421501,1.5048146,0.46870625
-0.51184916,1.3401057,0.5674232
