eta,mi,S1
0.2497567,2.181261,0.92019093
1.3310294,4.612876,0.95454043
-1.7378441,0.15432857,0.87736934
-0.325576,1.690386,0.956066
-2.4858027,0.07697043,0.9244731
0.7931214,2.7647815,0.79844064
0.0069382973,0.058305174,0.05790203
1.2981386,3.7774367,0.75835013
-0.315983,0.31947857,0.438199
-0.27277184,0.42218006,0.5545759
-0.031220935,1.7715479,0.79601634
0.56418574,2.532124,0.8715076
0.8279653,1.8575752,0.3747067
1.1348172,3.2718375,0.7303523
0.7831276,0.21201794,0.09688679
-2.151101,0.041974675,0.36074364
-0.411373,1.5938625,0.89607215
-0.39391303,1.192379,0.2852541
-0.6534,1.4287317,0.82405007
-2.2797747,0.04825721,0.47168902
0.4308995,2.0327055,0.67118037
-0.0081411,1.850866,0.85782117
0.572768,2.7558897,0.9902555
-3.6292515,0.009954314,0.3751243
-0.20278257,1.7428355,0.9098295
-0.14253265,0.027257824,0.03143347
0.53872085,0.39561355,0.23083818
1.2832775,0.18575403,0.05147755
0.6681011,1.4330506,0.7346981
-1.2807621,0.008485617,0.030542977
0.40433025,1.9356284,0.6244605
-1.7433574,1.1735182,0.9919174
1.3484008,4.7705607,0.9790456
0.81265074,2.651099,0.73256034
0.23948337,1.1935971,0.9394019
-0.36715272,1.4895834,0.70677155
-0.35009965,1.3354467,0.47606894
0.8768129,0.15428554,0.06419929
0.72719806,1.7542074,0.3644791
-0.7832855,0.38426697,0.84102637
0.3314041,0.68757474,0.49362022
1.4327822,3.5451283,0.84602386
-0.114839226,0.08218632,0.09218783
0.17084844,0.7527161,0.6345016
-0.80072504,0.18760245,0.41781977
1.134125,3.976254,0.95747125
-0.19555159,1.7524902,0.9150142
-1.8156615,0.040273976,0.24748921
0.45425254,1.5433302,0.3449725
-0.31879848,0.5383365,0.74046797
1.0317755,2.7424088,0.6209486
0.688779,2.6012216,0.8041156
-2.8829134,0.0033193987,0.059305202
-1.4269749,0.008214089,0.03422053
-0.76264405,1.3421881,0.73363
0.3792143,2.1971498,0.819328
-0.55607206,1.1231458,0.21474274
-0.075603634,0.8661852,0.9342111
0.59501016,1.6225307,0.89491814
0.16778278,1.6896043,0.5830863
-0.6455556,0.06429838,0.12261999
-0.660051,1.1998076,0.3866061
-0.78788114,0.22992337,0.50554
-2.1346157,0.010083943,0.0852476
-1.9887936,0.0624589,0.4563693
0.008243859,1.9722409,0.96425885
0.37257922,0.3799082,0.2617397
-2.4943914,1.0634321,0.7684387
-0.8619025,1.0919836,0.21778579
0.7300618,2.8126512,0.87347895
-1.1926361,0.013325259,0.043916825
-0.13822517,0.15283103,0.1754858
-0.13768835,1.7105154,0.8154001
0.6646825,2.473003,0.75776696
0.5305897,2.0114295,0.5949815
-0.068366006,1.9306021,0.9964488
-0.333943,0.0342296,0.047800392
-2.604444,0.0045284284,0.061241128
1.173896,3.9991252,0.9272099
1.6434971,1.8155792,0.35095665
-0.25915706,1.4445992,0.57612824
-0.6013646,1.1933941,0.35286808
-0.32706347,0.36924982,0.51210874
1.2565086,3.8594427,0.8139292
0.91843116,3.5053568,1.0
-0.12797703,0.16413924,0.18654867
-0.3044599,1.2238399,0.30350283
0.8299418,0.49603772,0.21630949
0.5224877,2.6723385,0.9917694
1.0205016,3.7420175,0.98826176
0.042477075,1.000068,0.9584775
1.5104935,4.0170903,0.66617656
1.0588562,3.6408947,0.9160004
1.0192937,0.14639625,0.052827045
0.59502476,1.4811918,0.8169498
-0.46435463,0.33435687,0.5319575
0.38778973,2.0658903,0.7232653
-3.4967437,0.001676128,0.055325292
0.12348238,2.0484958,0.92669964
-0.23296875,1.5014348,0.6329822
-0.093478784,1.2749228,0.30186185
0.52488065,1.4382442,0.8509026
-0.5782088,0.092337035,0.16462235
0.44081354,2.3609831,0.8758099
0.31455123,2.1740005,0.857157
-2.7780328,0.024474645,0.393732
0.43327802,2.4297037,0.92699164
0.21855673,0.29598826,0.23787922
-4.0239716,0.01651344,0.9234772
0.71156263,1.8936014,0.438648
-0.818075,1.29718,0.67344964
-4.037878,0.00582109,0.33009008
-0.96024,0.13076264,0.3415943
1.5301554,5.0878067,0.8850184
0.07439351,0.9825518,0.912109
0.4309313,2.474924,0.9585585
0.8017373,1.0652988,0.47783875
-1.2687657,0.07050417,0.2507453
-4.6520996,0.00064198545,0.06728315
-0.14683655,1.2300302,0.26641282
0.70267326,2.7684846,0.87585896
0.13660342,0.7527758,0.6566585
-2.4974961,0.012456331,0.15136969
0.34784982,0.07752248,0.05474676
