eta,mi,S1
-0.064128086,1.6539007,0.6972079
0.28584072,0.21104541,0.15857579
0.12168414,1.4092692,0.36237842
0.6033474,0.49722394,0.2719704
-2.7358909,0.008841338,0.13636418
0.7424659,0.287015,0.13660158
-0.67032754,0.025106575,0.04908028
-0.30128837,1.3669605,0.49598345
0.056054853,1.4509728,0.42638904
-0.7091663,0.21188322,0.43060943
0.025443222,1.9032674,0.8805752
1.2659469,3.7597976,0.7781862
0.34597632,2.0126143,0.7164541
0.2629866,1.4742079,0.3645483
0.38561743,0.07284343,0.049535763
-2.3547788,0.004270327,0.0449913
0.039350055,0.038578033,0.037089463
0.2721313,1.6149001,0.46840274
0.16506355,1.1772199,0.15025412
0.5330344,2.4709291,0.8631731
0.6790943,0.88229424,0.4473903
1.268182,2.019083,0.2867115
0.8791206,0.2260796,0.093856454
-0.73451304,0.088470645,0.18441413
0.4029374,1.6040118,0.40369365
0.7122463,2.3875055,0.6806285
-3.1822908,0.0067076804,0.16166787
0.85595083,2.2096143,0.51393974
-2.301885,0.042991843,0.4296175
0.7038027,0.31685627,0.15674897
-0.43854657,0.05893663,0.09137842
-0.29037094,0.16660556,0.22273885
0.6267588,2.3898134,0.7426063
-1.3478,0.012597651,0.04848771
0.5239425,0.8721177,0.5164518
1.3357458,1.4038309,0.10619218
-0.0741675,1.8425741,0.9074416
1.6634133,5.229049,0.8013671
-0.31788033,1.6717484,0.9231245
-1.0021789,1.0669079,0.18227127
-3.3602533,1.0072755,0.20950897
0.33710325,2.356039,0.96798825
1.0761778,0.77613074,0.2645799
0.6166688,2.2396069,0.6690646
-0.80830175,1.2339396,0.52498263
-1.0465198,0.31387123,0.8938183
-2.8060265,0.041600257,0.6882367
1.1354244,0.11861949,0.03811075
0.23801206,0.13285331,0.10471408
0.0789091,0.13063267,0.12072078
-0.10697985,0.6360619,0.70788085
-0.59522504,1.2451036,0.44448042
0.34592497,1.5379514,0.38063586
-0.20165938,0.08900667,0.10889354
0.96889865,2.60598,0.60947055
0.482477,2.4186735,0.8756798
0.47585136,2.5790668,0.9811623
-1.2024692,1.2949219,0.9815959
0.50300187,2.469133,0.8884031
1.2186588,2.4734325,0.43558553
0.7034823,1.0873152,0.53806776
-1.7297091,0.018328646,0.10335549
0.3370338,0.054830328,0.03914253
-0.7925793,0.13735169,0.30342183
0.5842667,0.20877454,0.11639483
-3.2620792,0.0034581046,0.09026952
0.0440789,0.94148874,0.9008903
-0.5526382,1.0475217,0.08258468
0.6745427,0.089804865,0.045745637
1.107966,0.12599173,0.04160625
0.29246515,1.9475405,0.70726436
1.0230664,2.5820522,0.56873333
0.6701257,0.81312567,0.41603103
-0.3087658,0.6510892,0.8866165
0.69315875,2.4601192,0.7300511
-0.110376745,1.5813795,0.6492258
-2.1151562,0.0853631,0.70773524
-0.47750866,0.061848123,0.09970246
-0.76295304,0.044505168,0.09544578
-1.0181713,1.2748996,0.7609573
-0.12135498,1.6351094,0.7170547
0.34580594,1.4599105,0.32545558
0.23108631,1.7359891,0.58413315
0.8876097,2.141051,0.8813391
-0.65191644,0.018476812,0.035460986
-0.5824465,0.1764575,0.31593183
0.4742814,2.606859,1.0
0.13843988,1.8262323,0.71941334
0.7082249,2.9215832,0.9464137
-1.6094842,0.14167023,0.7083839
-0.47064757,0.06670494,0.10679664
-2.625592,0.0681009,0.94066054
1.0302901,3.3164926,0.82676405
0.24689062,1.7608843,0.59442264
0.026233092,1.4070789,0.39653873
-3.1881084,0.019641943,0.47617036
-1.645777,0.024264006,0.12580977
0.9398813,2.3882596,0.93303144
0.7123196,2.4043705,0.6888509
-0.7327908,0.082512386,0.17169836
0.024706379,1.3811489,0.37184748
-0.9470341,1.1533792,0.39541945
-0.47352475,0.3503446,0.5625286
-0.023990676,0.27069765,0.2772704
0.8882396,3.1816564,0.89748824
0.49833155,2.437755,0.87349874
0.4957771,2.2967348,0.7898377
0.08962735,0.038994297,0.035651386
-2.6145992,0.0078593325,0.10737216
0.6588415,2.8107648,0.9369811
1.0027707,3.3222866,0.8519577
-1.272518,0.26786128,0.9562194
0.9134767,1.6406614,0.6581139
-0.20790131,1.4456857,0.54868
-2.300674,0.06897353,0.6884184
-0.15241593,0.4526043,0.52712315
-1.1728634,0.20305234,0.65610915
-1.7160951,0.00716033,0.03983123
-0.49434468,1.4915873,0.8059199
0.065313265,2.065466,0.99810064
0.24417722,0.093596645,0.07331882
-1.9829338,0.009815211,0.071297914
0.014740571,1.1595596,0.15722486
0.5831127,2.0793638,0.6024558
