eta,mi,S1
1.6400968,4.347847,0.6493527
1.1175239,3.8902493,0.94536793
-2.1777027,0.0053809923,0.04749268
-1.7992054,0.14877287,0.89930856
-3.4443285,0.003446726,0.10795919
-0.9341856,0.12730695,0.32401404
-2.7739148,0.0051063304,0.08180971
-0.063613355,0.86018556,0.91668284
-0.4514211,1.4293529,0.6743169
-0.6315025,1.3786646,0.7120537
1.4587352,0.72719413,0.16909458
2.4772105,11.351014,0.95322585
-2.7100387,0.028900007,0.43436295
-1.2967021,0.01717929,0.06282837
1.9440837,6.7597995,0.8243327
0.4738197,0.672582,0.41876265
0.39121062,1.3835768,0.9356268
0.41701669,0.7530865,0.49629152
1.8290957,3.060362,0.49136773
-3.8457017,0.0029677006,0.13886318
-1.9859456,0.0063252356,0.04608525
-0.26839226,0.07169854,0.09377166
-1.1892288,0.26225594,0.861392
-0.6666505,0.067647785,0.13175777
0.46981633,2.1447692,0.7156148
0.066421315,0.51520956,0.48210037
0.6082989,1.2302506,0.12531987
1.149415,2.7816563,0.8812901
1.251251,2.9354613,0.8399723
-0.37880594,0.038851064,0.05674352
-0.32830888,1.6135571,0.85199624
1.4104533,3.9811645,0.7275014
0.08183174,0.19048867,0.1755214
-0.56973255,0.022911076,0.040502068
1.5204914,5.393788,0.96050155
0.27567205,2.1187596,0.8492078
0.27460235,2.1594672,0.88104934
-0.47601348,0.40365493,0.64974105
-1.6535654,0.014390111,0.075196646
-0.24544495,1.0866674,0.11077742
-0.746717,0.34744814,0.7331369
-0.9830406,0.26018947,0.69537455
0.8121252,2.1193366,0.49688876
0.9644547,2.958324,0.7464954
0.90989196,2.342143,0.5403034
-0.0034978092,0.2804955,0.28147835
-3.0673776,0.0026334894,0.0565818
1.6442803,5.146026,0.8008113
-0.1467729,1.7178354,0.8313186
1.3800145,4.1679034,0.79696494
1.439347,0.8470831,0.20082858
-2.6270394,0.0046315216,0.06406671
-1.6724794,0.062166363,0.331058
-0.22798195,1.7601115,0.9547476
0.20857914,2.0036705,0.8147162
-0.08805607,1.5967582,0.65168947
0.7647481,0.10641911,0.049532894
-0.13740735,0.82415986,0.9455548
1.6207939,5.8492923,0.958907
1.1737626,2.9652133,0.6076466
-1.2935402,0.16860278,0.61467016
1.2979767,2.1280463,0.58113486
-3.4977078,0.012258403,0.40501317
1.0137799,3.5612874,0.92935
-1.6334965,0.06988322,0.3579245
0.08632198,0.75118166,0.68905807
0.05177369,2.0483625,0.99546605
1.1031377,1.1276855,0.37419796
-2.1133072,0.016603738,0.13740532
1.5214019,4.8576393,0.84252965
1.4740474,4.949561,0.9044367
-1.3390844,0.013599471,0.051889434
0.70088243,2.405963,0.6975646
0.41669214,2.335096,0.88012713
0.20125866,1.7057092,0.57705903
-1.630924,0.18799886,0.9604097
0.8149271,0.07702818,0.034098186
-2.9099026,0.0033910777,0.06224327
0.7691335,2.7945738,0.83163136
2.219239,9.141164,0.9935695
0.3739743,1.2367226,0.8508585
-0.06866874,0.6651221,0.71239984
-1.4867896,0.08730527,0.3861402
1.8207829,3.5770998,0.41722977
0.36919314,0.1278578,0.08838706
-0.4695592,1.4959061,0.7930973
-3.0691037,0.002154992,0.046381034
-0.9054623,0.023276,0.057563297
0.8315583,1.6873424,0.7346188
0.18410024,1.4130887,0.34362885
-0.5459056,0.22870429,0.3947827
-1.3893282,0.114636466,0.45993915
0.03554061,2.0361798,1.0
1.1096388,2.867747,0.9454332
1.652386,5.827571,0.92492515
1.1021585,3.9625213,0.9840114
0.958596,0.7735639,0.29660827
1.2375287,1.7934283,0.23017375
1.2938857,3.5610077,0.70223653
0.3104947,0.37443143,0.27448976
-0.8333179,0.30933148,0.71175325
-3.4872634,0.006279307,0.20531042
0.2992149,1.614418,0.45552957
0.49320638,2.1288683,0.6893606
-3.4056053,1.0240234,0.7238867
1.6726379,4.9833817,0.74788445
0.37594116,2.430041,0.98192734
-0.33245802,0.0551276,0.07686946
-1.6667192,0.014155211,0.07494856
-0.2617685,0.6657854,0.8650055
1.157644,3.7152908,0.8532139
0.82193875,2.8117354,0.7964001
-2.5191183,0.016807234,0.20870623
-1.2366353,0.14043832,0.48367038
-0.73864675,0.18458334,0.3863516
1.3907741,0.6283024,0.15637352
1.1558434,2.9857788,0.6251072
-1.9715438,0.025036106,0.1798032
-1.8668611,0.029238228,0.18911177
1.4907968,4.2640867,0.73504996
-1.2960756,0.1276071,0.46639436
-0.9391198,1.2464306,0.6303029
-0.96611255,1.2866681,0.7532805
-0.85237765,0.110893235,0.26006863
