eta,mi,S1
-0.70538455,1.3832104,0.77585745
-5.232183,1.8109766e-05,0.0033901662
0.78702813,1.8310878,0.3783075
-0.43781748,1.1236475,0.19156969
-1.4659054,0.073876396,0.31999287
-4.6387835,6.730593e-06,0.0006960676
0.18654484,0.22428307,0.18611489
1.1503973,2.3277535,0.42024863
1.5568883,4.23682,0.68229234
-0.18692397,0.0007398204,0.00089187984
0.7622568,2.8008318,0.84029007
0.07361734,0.0006528014,0.00060647016
1.0990951,3.2614722,0.75346017
-0.03867793,0.00035809146,0.00037221302
1.0710521,1.0353895,0.01212616
-1.917397,0.0010438245,0.007101375
1.5289801,5.072083,0.8826509
1.8346567,7.1094046,0.9754783
0.1110007,0.012867984,0.01151605
1.23915,3.4595966,0.71237373
-0.6078832,0.26980656,0.49551052
1.4951537,5.283347,0.96038705
0.39454338,0.3751595,0.2528529
0.3228944,2.1908932,0.86226666
1.0610927,3.059653,0.7127995
-2.9711626,0.0008312313,0.01622114
0.13321984,1.0543792,0.9228693
-0.09899554,0.46527234,0.5136892
-0.7188329,0.027655415,0.056749932
0.74300754,2.7547002,0.8346778
0.22798993,1.7440393,0.59235376
-0.48927152,0.08957066,0.14610118
0.9207847,2.6532822,0.6583476
1.3304479,4.778755,0.9989474
1.1516595,2.2347317,0.39031315
-2.2111561,0.0042498056,0.038784835
-0.33228785,0.0009458062,0.0013185996
2.2179677,9.711502,0.9480732
1.5008341,5.056442,0.9043598
-4.5737867,3.7551476e-06,0.0003639128
-0.74855596,0.045745365,0.09670319
-1.4297805,0.0004782344,0.001997959
0.0791153,0.000386144,0.0003567713
-2.1089816,0.0002497662,0.002058035
0.9713683,2.7820725,0.67462975
-0.3191955,1.3851994,0.53004223
0.05180447,0.002373615,0.0022537818
0.44937897,1.2087252,0.13317178
-0.103781804,0.0006427161,0.0007130025
1.410534,3.7494788,0.6709084
-2.0228868,0.105861045,0.80032194
-1.0998886,0.027290242,0.08197528
-2.6788566,0.02539773,0.37000492
0.87737054,3.1013384,0.8738941
-2.844109,0.022691239,0.38997707
0.8133477,0.5950914,0.26384646
-0.52974224,1.1389488,0.23600383
-2.3428245,0.012508517,0.13022116
-0.1972917,0.0024756684,0.00301561
0.43037507,1.6836154,0.44453132
-0.657871,0.00052075746,0.0010054148
0.7237668,1.8239696,0.39956117
0.8784107,2.7532463,0.7283733
1.3865641,4.2333136,0.8081103
1.0697979,3.7497463,0.943377
-0.10677758,0.018605215,0.020701775
-0.14670776,1.5533977,0.64084303
0.7609962,2.4627116,0.68338
0.013712801,1.6718266,0.6626768
0.12556005,0.76744413,0.67688787
-0.19355015,1.1075681,0.13053942
-4.6364484,0.0050245603,0.51842034
0.83995444,1.217886,0.09406793
1.080161,2.5901299,0.5399141
-2.7657852,0.0009995995,0.015885148
0.38288337,0.0007124053,0.0004857838
-4.6008487,0.004626599,0.46066487
0.6798508,2.016451,0.5150282
-3.8600216,0.00016352916,0.0077621364
-2.8859668,5.9270777e-05,0.0010621848
-1.2142212,0.14937632,0.5030502
0.38560194,1.5887766,0.40039232
0.18706611,0.0056204526,0.004661541
0.42963868,1.7047486,0.45861104
-2.0007532,0.00011226835,0.0008301822
1.0188135,3.7483416,0.99221456
-1.366265,0.019915387,0.07808185
-4.5650597,0.00048007013,0.046119533
-0.25408947,1.1222476,0.1576123
0.92823046,2.7901006,0.70754164
0.6690357,2.2131314,0.62136865
0.6733455,2.8159738,0.92614573
0.32120427,2.0007548,0.72582257
0.10210893,1.2724154,0.2459723
1.1112689,3.6346543,0.86717296
-0.16492641,1.6890955,0.81265473
1.2591617,4.357802,0.95325285
0.7955716,2.677617,0.7571475
-0.12419901,0.0065249545,0.007387822
-0.038051806,1.5465649,0.56776345
-0.5947931,1.4822614,0.8741739
1.1882875,3.3251011,0.7085576
1.2028077,4.04957,0.9159377
-0.12035681,0.038791128,0.043752484
-3.7748675,0.013969487,0.6089541
-1.1180198,0.00036021488,0.0011018221
-1.1962632,0.010086946,0.03336493
0.9628515,2.347353,0.5144229
0.045036383,1.7669668,0.7331917
0.5832218,2.1100645,0.6195241
0.3676874,0.020015657,0.013857512
-0.7231354,1.207778,0.42820644
1.1979232,3.960883,0.8936548
0.41561604,2.0181575,0.6719165
0.041600473,0.0005922847,0.00056815083
0.8507247,2.9579887,0.8362674
0.5467611,1.4031117,0.23332973
0.7020291,1.569062,0.282015
0.49759772,1.6095241,0.37058428
0.9090891,2.578421,0.6359318
0.8543991,3.2856102,0.9726159
-2.0167472,0.00025387146,0.0019075506
0.3018105,1.6588674,0.487218
-0.0015469939,1.3055422,0.3060153
1.3569158,3.84334,0.73202807
-0.36140832,0.1346478,0.19326665
-1.6963038,0.0042299055,0.023068855
-0.1498119,1.8430057,0.97924864
0.13874912,1.9083581,0.790677
1.0139147,2.9762084,0.71696043
-0.36315888,0.008711279,0.012525639
-4.137389,0.002403219,0.15053539
-0.80808115,0.00087418157,0.0019613125
-0.88607824,0.11474722,0.27833065
1.3610942,4.747814,0.96086496
0.0121668875,2.0119846,0.9997465
-2.9102163,0.0010073966,0.018496579
0.7683114,2.5249968,0.7072868
-3.6681862,0.0011279526,0.044194058
0.11013513,2.0993643,0.98471504
-2.4539256,0.014364621,0.16711695
-1.1628506,0.10931756,0.3497112
-2.5865254,0.0008650717,0.011491213
-1.4380713,0.000584295,0.0024613794
1.6935833,6.1872377,0.95372313
0.5090743,1.9883984,0.5940786
0.5337741,1.9305915,0.54568744
1.013725,3.0209594,0.73333496
1.3817104,4.6401253,0.9142124
-0.14998138,0.44284183,0.5144992
-4.7698936,1.0875185e-05,0.001282257
-1.2393672,0.00054114196,0.0018687947
-3.8263721,0.00351589,0.16136435
-0.6856741,0.39779904,0.78967464
-3.7458906,0.0014613488,0.061883304
-1.4710336,0.008793051,0.038282596
0.78304696,1.0905883,0.041399926
0.20229408,0.006831584,0.0055804113
-1.6315156,1.1583207,0.80927485
1.0651662,3.6285377,0.9059796
1.5489613,4.9447002,0.8381247
-5.3994555,9.3653594e-05,0.020724218
-1.3471859,1.2263782,0.87078285
-4.39659,8.906606e-05,0.0072298134
-4.4930506,1.9158859e-05,0.001712682
0.54709345,2.1617947,0.6722483
0.787286,1.0970206,0.04415195
0.5035783,2.3345973,0.8065828
-4.08249,0.00012371565,0.0073354626
0.96315145,1.7665828,0.29259557
-1.4611013,0.007939752,0.034225926
-0.3726381,0.046146024,0.06698367
-3.4005716,1.623833e-05,0.00048684518
0.43196502,2.0150416,0.6589976
-0.024752565,0.005436926,0.0055731838
-1.4000382,0.0026308289,0.010668945
-0.05996775,1.5947995,0.6315595
0.3021705,0.32629806,0.24120346
1.4390832,4.5792274,0.8487961
1.6071568,5.69938,0.9420225
0.59257334,1.5726126,0.86950165
0.36120158,2.364334,0.95072055
-0.98244953,0.0065086945,0.017384663
0.042987935,1.7347286,0.7038133
-0.008700762,1.6007087,0.6059582
0.11741865,2.027804,0.91393656
1.726841,5.4268665,0.78729755
-1.7047708,0.0006192283,0.003405833
-1.3595724,0.07452698,0.29024738
1.4840797,4.62096,0.820911
1.0021727,2.3384948,0.49133605
-0.9336818,0.00035941548,0.0009143019
-0.7589878,0.0013386444,0.0028594956
-3.359891,0.015755136,0.45352817
0.9356144,1.5581706,0.21899527
-2.472624,4.1630094e-05,0.0004934627
-0.47932094,1.1881593,0.30387303
-3.9201193,0.00042700145,0.021523632
-0.35030955,0.1527676,0.21685466
0.8420992,3.2835891,0.98378205
0.54208654,1.6077652,0.35343587
0.349046,1.8447285,0.59583825
-0.3610997,1.647558,0.9291852
-3.233673,0.010383832,0.26346567
-1.7860744,6.612153e-05,0.00039448016
-0.37425393,1.5119839,0.7443765
0.8875482,2.3399818,0.55162203
-3.8490877,0.00097401004,0.045729976
-0.24010193,0.0015154697,0.0019267361
0.3190788,0.0009458057,0.00068742887
-0.2816223,1.1256481,0.16651867
0.619939,1.6662986,0.35845348
-3.371112,0.00039468592,0.011489657
-0.13800584,1.5878775,0.674873
-0.20051879,1.2616011,0.3196861
-0.026359312,1.4088764,0.41979748
1.6407588,6.1487327,0.9979939
1.4393975,5.0836554,0.96811444
1.1974847,4.096696,0.9350558
0.15820879,1.8763411,0.74810743
1.3804231,4.9765835,1.0
0.41381007,0.64852726,0.42875856
-0.38574645,0.008313865,0.012227299
-0.04756856,0.018703828,0.019615043
-0.30264783,1.7069519,0.9568153
-0.45510465,0.0004515384,0.00071177725
-0.2525025,0.66511583,0.85616547
-0.30889246,1.4215097,0.57406086
-0.76047575,0.0027813758,0.0059501794
0.30574322,1.3733556,0.2750047
-0.37761948,1.0892812,0.13024417
0.8393549,3.0764127,0.8969877
-1.2563432,0.008246062,0.028964734
-3.6875718,0.0027005407,0.10788046
0.16740575,1.0971758,0.92805314
0.20161961,1.72003,0.58855665
0.12832955,0.10829668,0.0952538
0.19287795,2.00426,0.8280955
-0.58314407,0.116812006,0.20928772
0.9774257,3.1737285,0.81792736
1.1008036,3.532305,0.8422539
-3.0117285,0.0024640076,0.050074786
-4.4561357,0.000249293,0.021477574
-2.3473651,0.078340985,0.8192883
0.70969546,2.2677615,0.6234774
-2.960314,0.042772543,0.8256825
-0.8987031,0.0006475085,0.0015905498
-2.0431633,0.00065712095,0.005069672
-0.21779928,0.56542593,0.7030152
0.022138089,1.1001887,0.097995095
-3.17171,0.0031827344,0.07590258
0.47833845,2.4986742,0.9288967
-0.18103273,0.11326109,0.13573825
-2.4437675,1.0626128,0.72106993
0.51719415,0.0068103108,0.004060246
0.36843407,1.6629524,0.45864162
-2.1507354,0.0006703506,0.0057590986
0.06099315,0.1156057,0.10876526
0.08429484,1.9206095,0.84618765
-1.1560383,0.0020279519,0.0064434535
0.96921074,3.5302916,0.95994794
0.64414454,2.444685,0.75862074
-0.78705156,0.06886678,0.15129408
-0.30634,0.021758934,0.029558295
1.2072945,2.3886108,0.4152018
2.1513395,8.907589,0.9198758
-4.5498147,0.010135171,0.95893794
0.2745429,1.4650083,0.35336876
-4.0707126,1.0423735e-05,0.0006108174
0.11806197,0.84123677,0.7475575
-0.7978889,0.0020214552,0.0044893436
-0.9994386,0.3233661,0.87850684
-2.2762935,1.0028489,0.027749533
-0.75441253,0.097936146,0.20824769
0.9275938,2.1426265,0.84741783
1.0511053,3.520615,0.881084
-0.94577414,0.017530108,0.045136623
0.36205295,2.3221798,0.9205616
1.1683663,2.9652185,0.6109361
-2.5757163,0.0002638792,0.0034675645
-0.50238395,1.4731296,0.7819208
0.8834944,3.0444448,0.8450427
-0.28718624,0.065071896,0.08671952
0.6850524,1.2769732,0.13961223
0.21626729,0.8248062,0.66439784
-0.22141942,0.2764013,0.34490645
1.3186139,4.3791437,0.9039406
0.8744491,3.284214,0.9527267
-0.14245169,1.7035849,0.81130195
2.0432649,8.305298,0.94680214
-0.014991134,1.6908934,0.7013288
0.023609981,0.018738009,0.018300788
1.4256902,5.0329924,0.9692996
-0.19677259,1.0704459,0.08576555
1.7667629,6.282967,0.90278125
1.8997872,7.4315214,0.96215856
-0.013865441,1.5362602,0.54374754
0.40454537,1.829484,0.55349815
0.66422546,1.7760363,0.39940417
1.2997897,4.6185713,0.98638326
1.6358888,6.0894494,0.9913188
0.29031157,0.77570176,0.58024853
0.72384727,2.718895,0.83346325
0.21299717,2.018298,0.82294595
-3.5793233,0.00014515161,0.0052035796
-4.706068,0.00072407123,0.08009412
1.0335531,2.189564,0.42317635
-0.016671278,0.8250143,0.83888364
0.40441227,2.476986,0.98569465
-2.2343273,0.017865911,0.16687113
0.9712151,2.4767056,0.55911416
0.8865875,2.8768003,0.77335334
-2.729082,7.636882e-05,0.0011698802
-0.9757261,0.0029203899,0.0077480655
-4.3411283,0.0008632613,0.06629341
0.10174272,1.1541283,0.13921829
-0.94326067,0.3374698,0.86673784
0.62252945,1.4551203,0.24421097
0.45847774,1.6863225,0.43392414
-3.1679044,0.011983989,0.28471133
-0.3958163,0.0081430245,0.012097248
0.32807946,1.1846836,0.8533345
1.1686236,4.149943,0.9789847
-0.18693095,0.009368353,0.011293962
0.1450134,0.001839114,0.0015908532
0.450136,0.52611,0.33541694
-1.4019628,0.0059412518,0.024140298
-0.21843317,1.2650683,0.32977822
0.07082106,0.0017840125,0.0016620372
-0.49997753,1.55402,0.9134041
-4.4032536,0.0027262142,0.22277616
0.3259887,0.17441602,0.12589581
0.522938,2.3580837,0.80503994
1.7150488,6.2873855,0.95149124
-0.7665351,1.3520914,0.757805
-0.881117,1.0337675,0.0815009
-1.1606883,0.038151927,0.1217859
0.26357877,1.6459162,0.49625564
-0.8193705,0.00022704239,0.0005151753
0.80461836,2.855949,0.83008915
0.3644128,2.1506524,0.79924804
0.6927004,2.6714113,0.8360791
-0.027616195,1.6368268,0.6546585
-0.7347201,0.06505227,0.13562737
-0.091261536,1.495299,0.5426275
-0.9021221,0.0007422121,0.0018294253
1.2545984,3.9258645,0.8344283
-1.8133869,0.0040202774,0.024649037
0.1889776,1.6672182,0.5523266
-0.29122818,0.213997,0.28634295
-0.10467933,0.0034266291,0.003804773
0.33571148,2.2215977,0.8732338
-3.121666,0.0039767777,0.090209775
0.6102522,1.3479819,0.18902858
-2.0158138,0.052036487,0.39062926
-0.31522435,0.011629886,0.015939536
-1.0793782,0.007954819,0.023409834
0.48632252,2.5574226,0.95763344
0.5021523,1.7688918,0.4653538
0.9630826,2.9624157,0.7490823
0.46028352,0.10411874,0.06570983
0.11777497,1.8842869,0.7860392
0.89398545,2.3344917,0.545837
1.1382865,3.8308794,0.9069218
-0.64929813,1.4653629,0.8907961
0.34989145,2.040627,0.7333972
0.5668813,1.8175187,0.46377173
0.5265559,1.3362463,0.19859904
1.0042526,3.4996507,0.9156679
2.02552,8.160419,0.94463986
0.02905444,0.06329896,0.06148631
-3.547556,0.00071316323,0.024766972
1.547611,5.1672425,0.8866044
-3.2405267,0.000614249,0.015692325
1.1429063,2.47164,0.4692926
-0.014041845,1.6674317,0.6768698
-0.12032291,0.8039863,0.90678483
0.41103286,1.4939815,0.32749248
1.0856516,3.3672135,0.7993646
0.70811784,2.9032717,0.9374954
-1.2368805,0.0016771993,0.005777701
-0.5536337,0.32662714,0.5681883
-0.4109741,0.010692346,0.016127119
1.1940551,3.9045274,0.8800431
0.73843074,1.5929605,0.283354
1.6003413,5.873463,0.9835995
0.4133402,0.0010366427,0.0006856741
0.075525604,0.08348256,0.07740971
-3.3239884,9.607926e-05,0.0026682068
-0.28880572,0.0034964737,0.004667206
-1.8893268,0.09874025,0.65315825
1.1301692,3.2874377,0.73879355
1.6253216,5.0609326,0.79938793
-0.0010312423,1.7853818,0.7861921
0.3491931,2.0755782,0.7585589
0.5352819,1.4046521,0.23692553
0.7254609,2.972155,0.9547231
0.67453796,1.6251814,0.31846222
-3.9996262,9.591903e-06,0.00052350445
-0.83715415,0.00059620757,0.0013771108
0.6384938,2.731824,0.9145542
1.1579449,4.031232,0.9522041
0.6381096,2.2123418,0.6404683
-4.060431,0.0060624643,0.35161868
0.09543935,2.077331,0.9792654
1.4885619,4.7337394,0.8426938
-0.8321841,0.08838854,0.2031463
0.48628646,2.0870583,0.6684383
-0.905378,0.007244248,0.017914057
0.89249706,3.3560283,0.96510357
-0.058285885,1.3375505,0.35780966
-2.268021,0.0002368876,0.0022883972
0.5259596,1.9425983,0.5570643
0.14549464,1.2591332,0.22404519
-0.46269974,0.009647643,0.015323896
0.7032645,2.867559,0.92437977
-0.08508421,1.7699465,0.8383245
-3.5355344,0.00029568173,0.01014583
1.0443903,3.7400725,0.9642489
-2.8351154,0.006943914,0.118271284
0.7492587,2.762939,0.833371
1.095944,2.63338,0.54591465
0.4465649,1.6481739,0.4147161
0.8705447,2.3708816,0.57402027
-1.763631,0.0015830377,0.009234778
-0.35508287,0.0011360463,0.0016203413
-0.6069424,0.0066132797,0.01213413
-1.8331734,0.011448322,0.07159437
-1.2838051,0.00020161037,0.00072788424
-0.85447043,0.15943304,0.3746883
0.036539875,0.36015496,0.34723246
-3.0605915,0.00025762344,0.0054977294
-1.2835121,1.2644655,0.95453364
-0.26930454,0.008434175,0.011040788
-1.9810535,0.00015194518,0.0011016597
-1.0623922,0.0016987624,0.0049150023
0.41572466,1.0398351,0.026285643
0.14764902,1.4955006,0.42748505
-0.2638949,1.6046891,0.7873001
0.31761473,2.2505307,0.9102403
1.6050211,5.891324,0.98259526
2.0901504,8.743763,0.95765984
0.23377587,0.18402898,0.14566615
-4.578683,0.00034105012,0.033213522
0.48269933,0.0011251604,0.0006943537
0.29556483,1.6261537,0.46592796
0.5584066,1.8517282,0.4872907
0.023284495,0.027688501,0.027051238
-0.7981737,0.0002516462,0.0005590271
-0.3612127,0.0009221985,0.0013234182
1.8101017,6.6630783,0.9266919
-3.871738,0.00016084553,0.007724733
-1.2412882,0.19740033,0.6830185
0.86352813,2.093995,0.46130678
1.7100712,5.359285,0.7883893
0.49684635,1.7879362,0.47941694
-0.5767295,1.2659352,0.47341955
-4.312989,0.00042676338,0.031863578
0.96200085,3.5845935,0.98764443
1.7712162,6.2403884,0.8915261
0.45990965,1.9917722,0.6261461
0.66655266,1.4614003,0.7503935
0.7764873,2.945713,0.89506507
0.557315,2.377964,0.7892218
0.6431402,1.9613695,0.50533354
1.0434419,3.375201,0.8366413
-2.45518,0.0035458144,0.041303527
-0.18663907,0.026512695,0.03195289
-0.5982604,0.22730081,0.4134492
-3.649851,1.2563008e-05,0.00048328552
0.8007117,1.6019592,0.27028528
-0.17019834,1.8095462,0.95974934
-0.88322425,0.0001573594,0.0003806029
0.6840022,2.2654464,0.63853604
0.78114384,2.227208,0.56191635
1.1491752,3.8254166,0.89536893
-4.9344544,8.186484e-06,0.0011378991
1.2474816,3.854304,0.81983393
0.17305338,1.6842163,0.5754893
0.5932172,1.4410092,0.2436782
0.2586788,1.2556908,0.1974114
-0.2460396,0.13080959,0.16729894
-2.2173095,0.0041454597,0.038066063
-0.56691825,1.4991322,0.8798832
-0.957499,0.0015695186,0.004088867
-4.1961126,2.2210472e-05,0.0014753883
-0.057277285,1.7539314,0.7983752
0.4466675,1.3788913,0.24239825
0.8442801,1.5368489,0.23077346
-0.56891406,0.000248537,0.00043900282
-4.383652,0.0010671768,0.08551304
-3.1501265,0.0006063001,0.014150448
1.3898103,4.1302233,0.7798092
0.3410004,0.34031177,0.24198161
-1.4752344,1.1262468,0.5519588
1.31584,4.2977533,0.88461876
-0.58794457,0.10612164,0.19104911
0.38350272,2.0867271,0.74057215
-0.6269494,1.2830182,0.5297794
0.7977847,2.1568928,0.5209783
