eta,mi,S1
-0.52542394,1.4305844,0.7281938
0.52806675,1.4362165,0.25725603
0.35695946,0.287485,0.20118225
1.7199824,6.5774293,0.99874634
0.35055825,2.3131146,0.92481977
-0.11320014,1.8846712,0.99070436
-5.0300317,0.00077705405,0.118840985
0.94455194,2.9009593,0.73919517
-4.468854,5.2769064e-05,0.0046044523
0.79469293,2.466986,0.6626668
-0.19036086,1.6176383,0.7471485
0.7746712,1.424263,0.19552383
0.6019353,2.5228248,0.834128
-5.197461,0.0011088281,0.2004901
-1.9037147,0.002626536,0.017626094
1.7334657,3.4160326,0.42684308
0.09838238,0.357508,0.3240103
-1.417104,1.1491442,0.61524326
-3.39199,0.00041391875,0.012303753
-0.111503206,1.7045457,0.787652
1.9093945,2.158714,0.31985682
-1.073842,1.1710194,0.50050586
1.0684336,1.935751,0.3214737
0.31868625,1.854414,0.6212475
-0.591769,0.03375166,0.060995404
-0.15953946,1.6441201,0.7555339
0.7655312,0.3054964,0.14208235
1.2562412,1.4053046,0.115399204
-3.3247857,0.0031196377,0.086704224
0.8941463,3.2954917,0.9387564
-3.4299188,0.00035914834,0.011088394
-0.5390831,0.079393856,0.13611554
-2.5695262,0.06582352,0.8596311
0.769069,2.9115486,0.8858963
-0.25058436,0.69315034,0.89054286
0.7029259,2.098394,0.5438526
0.32850266,2.2798276,0.921477
-4.0173073,0.00014288384,0.007937387
1.100935,3.718107,0.90393376
-0.16224186,1.7424152,0.8731876
0.35602355,1.3489125,0.944854
-0.4990278,0.14037542,0.23121502
-3.1147795,0.0019267966,0.043407764
-0.17099422,0.056924164,0.0675396
0.27601308,1.6805489,0.5164026
-0.1639734,1.5997694,0.70663804
0.74691045,0.10878711,0.051546402
0.19230655,0.33426794,0.27578905
0.15746,1.9360453,0.79967374
-1.9135448,0.0017167586,0.011634593
0.016619485,1.5313942,0.52263576
0.03342174,0.014984805,0.014492263
-1.3520896,0.050550487,0.19540262
2.0611234,7.5137396,0.9565808
-1.6247714,0.017521698,0.08896218
2.666191,6.2938886,0.36801264
-0.89946103,0.3524004,0.866298
-0.35594693,1.4343324,0.62002313
0.13794518,0.013728971,0.011959944
0.38080716,0.3635114,0.24839087
-0.7253655,1.4147322,0.8566235
-0.57467437,1.5067716,0.90030605
0.090558365,0.04149165,0.037899345
0.39296424,1.716222,0.48348784
-1.3761005,0.03634662,0.14391196
-3.5552068,0.0007070705,0.02474397
-1.5196857,0.0027525832,0.012581476
0.06266676,1.7563003,0.71035993
-0.29601422,1.3700671,0.4975513
2.495409,0.0455217,0.0037538428
0.29847765,1.7848048,0.5822835
-0.459009,1.5679461,0.8987775
-0.27624696,1.2670196,0.35197818
-1.314738,0.011238575,0.041849926
0.61334383,1.6338339,0.34324446
-0.12525496,0.071525455,0.081069626
-0.08552614,1.6207964,0.6762275
1.0469992,3.8490887,1.0
0.8291439,1.1787053,0.51441383
-2.7705834,0.002451059,0.039138377
-0.37314224,1.4650657,0.67541075
0.48133975,1.4826374,0.91620314
-1.5138426,0.02624169,0.1192464
-5.0858393,0.00044723833,0.072325416
1.6161269,6.0328164,0.9998529
0.09701303,1.3983678,0.36153638
-3.8441508,0.0066074715,0.30869442
-0.3253025,0.0030747678,0.004256861
0.9094116,1.0701966,0.43103358
1.5888543,4.3141737,0.6766197
0.96150357,3.2688699,0.8674289
0.7795897,1.9899257,0.91256833
0.47313645,0.29616973,0.18452708
1.2886655,1.4008478,0.11048905
-2.6791914,0.00044127254,0.006430798
-2.9279315,0.00027315706,0.005105014
-0.62718725,0.14400318,0.26962245
0.5936038,0.1301877,0.071906984
-1.02198,1.3360478,0.9337731
-0.8888383,1.2398868,0.5834772
-1.161073,1.2739652,0.874869
1.3744631,3.9711728,0.7516335
0.60693353,2.7049222,0.92921615
0.31521595,1.0940328,0.068609275
0.111798204,0.209616,0.18744382
0.5712942,2.0323534,0.58306694
-0.3821711,1.5874697,0.86091495
-0.9850143,0.014928793,0.03997707
-2.0440521,0.00045996925,0.0035518068
2.0599344,8.801277,0.994369
0.69833356,2.6329195,0.8122363
0.3718707,2.4485765,0.9987115
0.14469746,1.80047,0.6926339
0.115612134,2.0828314,0.9646085
0.8905364,2.042151,0.4277358
-0.10556947,1.8834252,0.98178875
1.5948827,3.9535084,0.5993623
1.8834115,6.987595,0.9105361
0.340827,2.2062955,0.8578955
-5.039432,0.0040220786,0.6209378
1.4235662,4.3709984,0.81191695
0.934152,2.453852,0.5712459
-0.3270741,1.6826609,0.9467854
-0.11187745,1.1065538,0.119167194
