eta,mi,S1
-1.0452157,0.003084249,0.008771641
-0.8991929,1.3419441,0.84036815
0.7075879,2.836638,0.90515304
1.0506698,3.2268696,0.778744
0.013482317,0.4694553,0.4631684
0.14372532,0.6805716,0.58946055
0.8890472,2.194718,0.4910854
0.33885744,0.08388791,0.059777185
-1.515398,0.017710453,0.08060438
0.303086,1.0678884,0.7886736
-1.250469,0.011725335,0.040944636
-0.1848951,0.0059750197,0.0071885004
-3.3969128,0.0007053581,0.021070274
0.13974115,1.8879175,0.77211815
0.45553684,0.014487219,0.009186453
0.520365,2.5450573,0.9182331
-0.34774446,1.5352033,0.7577785
0.8590767,2.7210991,0.72897667
0.652964,2.5555391,0.80965924
0.17010924,0.40838087,0.34449893
0.5513708,2.7356305,1.0
-0.42552876,0.5952212,0.9109263
-3.1529384,0.009856968,0.23069972
-3.7016068,0.005982737,0.24237473
-5.201723,0.0004553648,0.08268735
-1.3189659,1.2473273,0.9248935
-0.9483958,0.010212313,0.026363749
-1.2100008,0.19216843,0.64443433
-0.44171748,1.182808,0.28433537
0.20465425,2.1246393,0.9165012
0.19965589,1.4610527,0.37760788
-2.1462364,0.00081369496,0.0069592153
0.7533332,1.6948965,0.7979482
0.007131815,1.9835832,0.97659355
1.5985014,2.8209472,0.36819422
-5.973649,0.000492521,0.19352967
-2.7497852,0.00051604747,0.008070607
0.35880882,1.7219422,0.5042823
-0.20912746,1.124444,0.15338993
-0.32803506,1.576896,0.80086887
-0.015585601,0.116765395,0.11859952
-2.4764924,0.009311384,0.11080038
-0.7335321,1.3132062,0.6522278
0.7952817,2.029719,0.46487087
0.90666205,2.6944184,0.6843249
1.1974523,3.172009,0.6558654
1.2879854,4.3225203,0.91643715
-0.42220178,1.2392663,0.36495668
0.5641293,2.742778,0.99138844
0.9802655,2.6608648,0.6231755
-2.9226384,0.013260965,0.24652496
0.95226914,3.3700175,0.9145056
-0.31572834,0.6177573,0.84710443
0.5884434,1.6417799,0.3563103
-4.686749,9.943923e-05,0.010789144
-0.92262846,1.1355824,0.34111106
0.8011395,3.0485969,0.91944563
-0.5403054,0.00793932,0.013628089
0.11092237,1.8536463,0.7640204
-3.2316542,0.0015627951,0.03957233
-0.17158933,1.7572372,0.8989846
-0.101873845,0.18780912,0.20795047
-0.18516257,1.7092142,0.8534783
-2.7570179,0.00088803406,0.013989019
0.2387135,2.141855,0.89937127
1.3410714,3.3917384,0.62559575
1.0057471,2.5362415,0.561913
-1.8854463,0.05961132,0.39279658
-1.2215388,0.026134146,0.08865759
-0.7967091,0.008997789,0.019959155
0.15988274,0.015600161,0.013295139
1.0268476,2.7989316,0.6442588
-1.0494052,1.3498197,0.9990684
1.506761,1.3513459,0.2994943
-0.5129363,0.09924752,0.16576204
-3.0285487,0.017315611,0.35786548
1.2456969,0.03621974,0.010421879
-0.29579917,1.4125268,0.55451876
0.33984947,2.1187046,0.7963806
0.17843595,0.80808717,0.67602766
-2.4829597,0.00090380467,0.010824561
1.0855472,3.4360716,0.8227027
1.8424902,7.084874,0.96398056
1.6298208,5.666383,0.91444623
0.72872376,1.5238947,0.25279197
0.117580175,1.8210958,0.730011
0.83790743,1.9063175,0.8247012
1.7741072,6.7368765,0.9731741
0.67806304,2.3353074,0.67780095
-0.626328,0.0091121225,0.017046308
0.96697044,3.2524748,0.85646576
-2.3232443,0.00086448464,0.0088253
-0.46266785,0.30795497,0.48912656
0.511844,2.565031,0.9380629
-0.9515627,1.1553222,0.4022461
0.32387727,1.9423437,0.68163395
0.7917038,3.0233626,0.91672933
-0.5080821,1.5602844,0.9312489
1.7934208,5.5952263,0.7645998
-0.18397374,1.145981,0.17546676
0.015482664,1.571718,0.56293446
0.71141696,0.043892093,0.021548737
0.7500535,1.7017696,0.33147475
0.9393831,2.518726,0.5936228
-1.8689883,0.0032141905,0.020833531
0.321421,0.24387725,0.17683975
-1.1553063,1.207739,0.6595705
0.5058399,2.2144523,0.73231345
-3.2605605,0.018632054,0.48562855
0.4664623,2.568142,0.9835656
0.47165394,2.47013,0.9173161
0.37703902,1.0510414,0.035008695
-3.583548,0.0002218146,0.007985558
-3.954761,0.0030898016,0.16123581
0.54904807,0.01256747,0.007257705
0.63753986,2.6698258,0.8826552
1.3552264,2.0020938,0.2584289
-0.12016648,0.0060395678,0.006810727
0.036839455,1.8715322,0.8400096
1.076417,2.2822227,0.4370001
-2.0239863,0.0011287113,0.008542578
-0.06322205,1.7923934,0.84410757
0.1708039,1.4127728,0.34796202
0.41407245,2.506616,0.9958026
