eta,mi,S1
1.4144117,4.798455,0.9232851
-1.7607405,1.1565635,0.91068953
0.5007046,2.0996628,0.6665095
-1.3977438,1.2041805,0.8261265
0.90678465,2.858373,0.7504492
-2.623424,0.0009279472,0.012789743
-0.069365844,1.7448605,0.79836255
1.4830886,4.8225994,0.8674842
-1.0204878,0.058491666,0.16228794
-0.73407197,1.0696533,0.14512593
-0.78337747,0.051855493,0.11350403
-3.4232771,0.0048047784,0.1473614
-1.0931058,0.01897267,0.05660545
0.92880505,2.4696398,0.58054507
0.0772654,1.9313824,0.8621287
-0.29166883,1.286084,0.38296914
0.31944865,1.6464641,0.4696882
0.26234007,0.35535857,0.27335936
0.3001489,0.117548026,0.08706875
-0.8888378,0.10595257,0.25770855
0.63098085,1.9807076,0.5218048
1.3217583,4.364132,0.8970997
-1.7823035,0.0014827157,0.008812567
-1.12501,1.2799792,0.8624054
-0.21804766,0.027931144,0.034736466
-1.8356855,0.1566337,0.98200417
-0.8831233,1.2976422,0.7198303
-0.7260804,1.2628295,0.543259
0.8615333,1.2765267,0.116836324
0.94358706,2.849576,0.71990883
-0.6895673,1.456894,0.91052276
-3.5184047,0.00239571,0.08080868
0.032978725,1.8749896,0.8466042
0.5203613,0.061418667,0.036501467
1.1088498,1.3836558,0.12658271
-3.467772,0.0016839346,0.05399574
0.73403096,1.9113231,0.4374081
0.7019067,1.4757624,0.23580652
0.1610335,0.9075012,0.7725227
-0.9835052,1.1980989,0.5296793
0.514017,2.5226076,0.9106537
-1.4114875,1.1986307,0.8147936
-3.2221184,0.004155197,0.10421731
-2.0012512,0.022073941,0.16330981
-0.54762036,0.0057475646,0.009938306
0.01891511,0.46705425,0.4583029
-2.9811115,0.00067733973,0.013350172
0.34009194,1.783149,0.55737096
0.91719085,1.5444696,0.21759188
-2.2109237,0.0015755254,0.014375315
0.74773675,2.9481194,0.9223114
0.9214748,3.5112004,0.99928635
0.7858142,0.1712991,0.07806931
0.39192808,2.3029552,0.8804754
-2.5576954,1.0219972,0.28389674
0.6361759,0.69685376,0.36885357
-1.1095557,0.011606373,0.03520225
0.9339054,3.164404,0.85064495
0.9306387,1.2388813,0.09419132
-0.20076671,0.31644213,0.38679975
-3.2961273,0.005063784,0.13676187
-1.9147513,0.100281395,0.6804344
0.52643263,0.04435652,0.026201773
-3.4019723,0.019250346,0.57795805
-0.11866112,0.031858623,0.035872433
1.6922259,5.3734922,0.80520034
-0.6415775,0.1674246,0.31801882
-1.1460013,0.0027870568,0.008766937
-3.1593246,1.0094085,0.22161391
-1.1940572,0.071250565,0.23515853
0.648183,2.497914,0.7834019
0.62439674,2.2018015,0.64366615
1.1878535,0.36897454,0.112491116
-2.6152077,0.008261739,0.112938434
-1.4142097,0.018702755,0.07692882
0.8384447,1.3996532,0.60518557
0.6109897,2.3594909,0.7379497
0.88712114,2.01804,0.8311089
0.0889124,2.0616398,0.9713214
-0.72589505,0.004592135,0.009490015
-0.48730856,1.3329322,0.5419899
0.52914953,2.093053,0.64392394
-0.15857658,0.017626503,0.020655472
-0.039717644,1.9013131,0.93783146
-0.5894693,0.37227657,0.67122626
0.043346614,0.21314003,0.2040985
-1.0256547,0.054443363,0.15183823
-0.57156706,1.5436172,0.9627681
-1.2211678,0.16542761,0.5609891
0.35960862,1.9893446,0.6905126
0.24764156,0.4037392,0.31517488
-0.12655276,0.3631642,0.41215843
0.54994345,2.2255192,0.707103
-3.3401434,0.0028050707,0.079168
0.38204497,0.082622685,0.05638704
0.7383534,2.0229163,0.48885193
-2.050397,1.0496982,0.38620463
-0.57715774,0.4369955,0.77827555
-0.6177768,1.4549879,0.8439114
-1.4102099,1.1111159,0.45522156
0.06841541,2.0079498,0.9412967
0.13668536,0.66582924,0.580766
-1.5003332,0.14778309,0.6625386
-4.2179565,0.00030624267,0.020792225
0.8455504,3.3292594,1.0
1.0490683,3.6100943,0.9142219
1.1592913,3.0694413,0.64920115
0.41834432,1.8741324,0.57529765
-0.21329215,0.7341056,0.90863645
0.6024592,2.5903602,0.87066436
-1.1089275,1.3012687,0.9131774
0.35396853,0.9007412,0.63222766
0.8358785,1.0162951,0.4405573
-1.0812225,0.24224138,0.71419585
0.72254825,2.54357,0.74942404
0.9173354,3.1963751,0.87763286
0.16421872,0.058917265,0.04999462
0.996616,1.605534,0.59264505
0.86327744,3.2876172,0.9648654
-2.9362235,0.0049216426,0.09274612
1.2693357,4.058529,0.8595023
-0.098029636,1.7747283,0.8545219
-3.687903,0.016542228,0.66104335
0.62664944,1.486149,0.7941672
