eta,mi,S1
-1.1849481,0.023822771,0.07791278
0.44100034,2.1394,0.7330815
0.76865315,1.3272226,0.15171249
1.221995,2.6007154,0.76627946
-0.3192451,1.5689328,0.782902
-0.82127094,1.4162918,0.9463925
0.68397117,2.867438,0.9423263
-0.99422,0.04936252,0.13340792
-0.37823957,0.24787702,0.36182922
0.83460927,0.51998687,0.2256972
1.1926864,3.4980118,0.7579095
0.27212855,2.2397265,0.9443694
0.66737545,0.2951813,0.15144376
0.28033048,0.6996709,0.52862513
-1.5991981,0.19388427,0.9595453
-0.7666698,0.03358005,0.07228393
0.056178983,1.8007747,0.7570283
-3.3117757,0.0011789734,0.03234371
-0.6117472,0.056954574,0.10500428
-1.194345,1.197181,0.6509721
1.4603299,3.9863925,0.69332
-0.9773175,1.1890316,0.5023172
-1.340107,1.1718315,0.6563022
-0.15757701,1.5091698,0.5960703
-2.5143871,0.0075746872,0.0936158
0.17428127,1.7302725,0.61347324
-1.0739778,0.1310868,0.383691
-2.845059,0.004463374,0.07678152
-3.6936464,1.0128034,0.5145846
-0.0005929619,1.207287,0.20740989
-1.7046914,0.0057986393,0.03189071
-0.4020781,0.501838,0.7502118
0.92458355,2.3844795,0.54921836
-2.1583567,0.011328002,0.09806538
-1.2180028,1.0685542,0.23174246
1.4273405,4.144003,0.7543915
-0.31638688,1.5147969,0.7063842
-0.63293564,0.08072202,0.15201013
1.0625935,3.7364001,0.9455862
0.57540965,2.2002807,0.6751272
0.0125787705,0.485114,0.47905007
-1.2063892,1.2374843,0.7935295
-3.722105,0.0023916094,0.09889627
0.1705443,1.9082999,0.7658837
0.48921806,2.63104,1.0
-1.6135446,1.0925132,0.46446967
0.2865758,0.07022398,0.05272628
-0.07006654,0.30361414,0.32565033
0.6969112,1.716137,0.85484475
0.9896834,2.3047228,0.4849581
-1.6134338,0.18814297,0.9444814
0.7171358,1.8364954,0.40833387
1.199112,3.3874614,0.7197283
1.4603938,3.8328736,0.8897818
-0.045211203,1.9258704,0.96869075
-1.5231342,0.0478839,0.21962327
-0.47399545,1.6104233,0.9805838
0.808643,2.3324409,0.5935519
-1.5635227,0.053447545,0.25524488
-0.84212077,0.24798422,0.575642
-0.9903412,0.34009868,0.9155976
0.59598774,0.8345257,0.45983872
0.9389516,3.3223922,0.9081426
-1.6169438,0.031466726,0.15851901
0.8765067,3.2927637,0.95432717
-4.550681,0.006403974,0.6064364
-0.2578536,1.2928325,0.37896895
0.51383805,0.21507855,0.12865897
0.28340507,1.8919473,0.6718277
1.1293311,3.8812315,0.9313564
-0.38691348,1.608691,0.8962543
0.5497289,2.653883,0.9544662
0.8455192,1.958241,0.4114058
1.6144322,5.7546153,0.9461857
-1.1874266,1.2791483,0.915225
0.02978699,1.9199309,0.892933
0.584775,2.522006,0.84810925
1.0117706,3.0882359,0.7592296
0.11214748,2.0170665,0.9091683
-2.100762,0.07777546,0.6356117
1.2468438,0.12788859,0.03675652
-3.7503166,0.014903087,0.63389605
-3.3484862,0.0015987541,0.04549993
-0.44058713,0.10202946,0.15851492
-2.9147038,0.0021593273,0.03982523
0.36377317,0.5444433,0.37841472
1.4440181,4.759693,0.8872036
-0.22497359,0.5972762,0.7479628
0.87794966,2.150695,0.47826824
-0.11833082,0.45482874,0.5119627
-1.8396864,0.008126238,0.051151127
-0.30371872,0.1292847,0.17516626
0.51660573,1.2216195,0.7287473
-0.92575526,1.173645,0.4382408
-0.066742375,1.8666887,0.9265077
0.3229914,1.8930662,0.6465622
-0.02139309,0.37776688,0.38593554
-0.7037163,1.4839206,0.97812456
-4.18918,0.00061370025,0.040484987
0.734297,1.8842432,0.42429763
-0.47664893,0.44696385,0.71991026
0.25747696,1.2673035,0.9796248
-4.462862,1.0082498,0.71554935
0.70451206,1.5051255,0.24970864
0.42953515,1.5674744,0.36931893
-1.0566571,1.1699401,0.48887303
-0.29291603,0.21157715,0.28358325
-0.45554477,0.49105948,0.7744166
0.6758412,0.08435851,0.042915564
0.0040924773,1.4531695,0.45131868
-3.1924305,0.012746665,0.31034982
-3.9616606,0.005485422,0.2882288
-0.84809107,1.0999601,0.23342533
1.1160669,2.3149753,0.4307407
-0.49238032,1.2514102,0.41135895
-2.7211862,0.0041664257,0.06332275
0.9644215,1.5293416,0.5829906
-2.811025,0.0141572375,0.2353917
-0.58509964,1.3738954,0.67120564
-3.14132,0.0065024104,0.15042926
-3.2904048,0.00632436,0.16983266
-0.6023847,1.4223044,0.771326
-0.010978311,1.2407066,0.24336365
0.044212937,0.08370321,0.080083065
