eta,mi,S1
-2.919394,0.00027922593,0.005174072
-0.0115442425,0.008811983,0.0089143
1.3134183,3.8953617,0.77856076
-1.8802888,0.08067954,0.52888656
0.18499139,2.1559765,0.9607453
-3.686697,0.022933839,0.9153536
1.0217535,2.4635372,0.52681947
1.9436564,7.942571,0.9940336
1.3951373,4.7696133,0.93410647
-2.1064372,0.0006096573,0.0050107166
0.8380469,1.7310277,0.7487639
-0.737834,0.022496015,0.047048178
0.6840589,2.2733574,0.64249146
0.09352815,0.115350224,0.105050884
-0.31874132,0.11342596,0.15600555
-0.36427167,0.004098928,0.0059002643
-0.42449975,0.0030929083,0.004728517
0.48076126,2.0562723,0.65310633
0.18512511,1.1856971,0.15431437
-0.12674963,0.45694828,0.51869696
0.8575877,2.4607582,0.61963034
0.05674404,0.06072583,0.05737594
0.97368324,3.5450037,0.9612208
0.18255997,2.1040554,0.9198269
-1.249113,1.1120028,0.39058173
-0.100471035,1.3867232,0.4275965
0.71185565,1.8344043,0.9002023
-0.18504742,1.5999842,0.7219463
0.49715972,2.532989,0.9324496
0.16606782,1.0413442,0.88200676
-0.466074,1.2117165,0.3374179
0.014799222,0.08919393,0.08788365
-0.17549542,0.8060865,0.9607232
0.9266726,2.1047401,0.43733203
-0.023189038,1.2346873,0.24019308
0.56490546,0.13684782,0.07778621
1.6117321,5.773149,0.9524422
-2.4489396,0.0018253786,0.021130702
-2.39877,0.00031331083,0.0034494353
1.2867489,4.1674395,0.8747429
-2.288509,1.0584834,0.5766596
1.04894,3.4597096,0.86165816
0.08044416,0.456723,0.42142123
0.26598242,1.5447776,0.41754627
0.686275,2.1012034,0.5543986
-0.55195737,1.4706684,0.81738585
-0.12233618,0.45686126,0.51631445
0.1470941,0.011094766,0.009577143
0.8363676,1.6635721,0.2875135
-0.71096265,1.4747087,0.96648335
2.0504234,7.9519825,0.89458394
-1.9782314,0.09430073,0.6817891
0.4803699,1.365139,0.8444129
0.004460007,1.276389,0.27515903
0.53503835,2.6783566,0.9829243
0.7541647,2.1851132,0.5574812
-0.19419253,0.2802128,0.34027082
0.6029762,2.6216507,0.887336
1.350074,3.7718487,0.71852154
-0.41231441,1.3017234,0.45569557
0.8393042,2.2036066,0.5199713
0.27102792,0.034138013,0.026033483
-2.5062203,0.0026643653,0.032661147
1.099974,3.9876983,0.9945442
-0.9538065,0.0005542167,0.0014385086
-2.628323,0.0017775788,0.024620399
0.9942306,1.1666588,0.061665084
1.3009468,4.4537835,0.94037503
0.7476183,2.9803333,0.9376738
-0.6632873,0.025920663,0.050316233
0.5178577,2.249652,0.744537
1.0450293,2.7059493,0.5999508
-1.9105977,0.0010952508,0.0074007483
-3.356186,0.0020412724,0.058542866
0.4227174,2.2319388,0.80724496
-2.1444259,0.05274845,0.45032084
-3.0656633,0.007045873,0.15112472
-3.2361894,1.0325068,0.8268628
-2.1845028,0.0180207,0.16013609
0.62972826,1.0491581,0.026188303
-2.7792802,0.00013097524,0.0021096736
0.5138047,2.050747,0.6285728
-0.2278002,1.1552659,0.19498836
0.9688735,3.1518862,0.81666297
0.9534588,3.407163,0.9277342
1.8185716,7.1439667,0.9969037
0.2188682,2.1997337,0.9638993
0.7168839,1.8821548,0.43073097
1.249182,2.5697975,0.45012257
0.60644895,2.3297443,0.72508794
0.1221891,2.0317428,0.9130729
0.9708096,0.5309631,0.20111622
1.1732634,3.4124722,0.7463121
