eta,mi,S1
-0.9762757,0.0023324732,0.0061916704
0.6237092,2.2617412,0.67623365
1.4791455,4.7658463,0.8579814
1.2450087,2.805656,0.5199177
-2.7497208,0.0012485113,0.01952455
0.8764941,3.066112,0.8599977
-0.6713104,1.4271126,0.8357738
0.94999784,2.8284457,0.70713645
-5.457673,2.0316833e-05,0.004765333
0.6820848,2.3838391,0.6996164
0.6833038,2.913,0.9659617
-2.2937248,0.006484064,0.06426867
0.88757473,1.9818349,0.40417516
-4.536242,7.925031e-05,0.007397174
0.6249163,1.1339148,0.60699165
-0.20037448,1.6871862,0.8396455
-0.3499697,0.21657024,0.3073185
-0.5088656,0.0035305433,0.005872717
-0.77349687,1.2935832,0.63629204
1.2499075,1.2862368,0.082015805
0.9315454,0.9311237,0.36681104
-3.465847,0.0018856955,0.060348965
-2.2840486,1.0823191,0.8080723
0.4611982,1.3320521,0.20936804
0.5803804,2.2119417,0.67830616
0.72264904,0.88569677,0.42997438
0.09824628,1.4598664,0.4168347
-2.234358,0.0843697,0.7880538
1.0885464,0.016001824,0.0053879037
0.36100987,1.6734953,0.4694075
0.46485764,1.6167591,0.38746315
0.050547585,0.012682692,0.0120575465
-0.72264415,1.1025833,0.21130863
-0.5413399,1.5231497,0.89893234
-0.1649771,1.5577135,0.65774846
-0.029439032,0.6150583,0.63343424
1.5034447,2.7299092,0.38466758
0.087891966,2.0761847,0.9856345
-0.8488612,0.072026335,0.1683244
0.6339108,2.644412,0.87238204
0.013848186,0.12562117,0.12389354
-2.6986735,0.0551877,0.82008964
-2.880764,0.012459531,0.22212714
-0.2307683,1.4608252,0.5804403
0.0031581223,0.676261,0.67412865
-0.07639998,1.467705,0.50483817
0.1197305,1.7530427,0.66806895
-4.1650324,0.00021189512,0.0136449365
-1.3427072,1.0810992,0.3105607
-0.3032167,1.2294794,0.3107629
-0.4160427,1.3442285,0.52183336
0.37629676,0.016134698,0.0110748345
0.7577646,0.040394377,0.018933369
-0.09394696,1.6677673,0.73354334
-0.43280825,1.6252267,0.9638373
-0.64688146,0.4549351,0.86873335
0.6726187,1.3864787,0.19724727
0.55115235,2.6212673,0.9343126
0.51746976,1.7916701,0.47185656
-0.6173619,0.07275978,0.13489884
-0.095897585,1.869785,0.95732564
-5.1022644,5.0483617e-05,0.008299191
-0.32533598,0.4829469,0.66863793
0.23976423,1.2936589,0.23105468
0.57753426,1.5109224,0.28677085
-0.19506145,1.8227842,1.0
0.29243687,1.7627215,0.5693278
0.61107373,0.093779065,0.050900254
-0.59633106,0.0040291506,0.0073147044
-4.581958,0.00015297336,0.014946337
-4.1347,0.003486823,0.21782477
0.74323744,0.22030959,0.104773015
0.73559964,1.6726093,0.80154455
-3.0705302,0.00052806124,0.011381477
0.67683333,0.5815069,0.29553565
0.3442012,1.296869,0.21041673
-0.6122346,1.5417268,0.99924135
0.97507375,0.15235274,0.057462048
-4.8143063,0.00081471034,0.10042224
-0.11838198,0.004600265,0.0051783985
0.21429077,2.0317757,0.8327603
-0.86551905,1.3454055,0.82076603
0.0221854,1.6909624,0.6758019
1.8047729,5.384322,0.7212728
1.179134,2.3120296,0.71105313
0.048216224,1.7062645,0.67301893
0.8488612,1.7372968,0.31549075
0.5566008,2.3398442,0.7679371
0.3701244,2.3553424,0.93606514
1.2929926,2.9687471,0.54031914
0.7592747,2.997123,0.934665
-3.4363475,0.0071108933,0.22095858
-0.03448093,1.637236,0.6595917
0.19287634,0.007951698,0.006556843
-0.8565937,0.18828645,0.44343808
-0.22761917,1.310456,0.3898108
0.638095,2.163438,0.61464185
-0.39104193,0.12502293,0.18484896
1.0636693,2.244026,0.42942145
0.34454048,2.3626885,0.96552736
0.75859374,0.07924495,0.037112355
-0.6896323,0.003293511,0.00656391
-1.3076403,0.01165099,0.043078817
0.8751515,3.3430698,0.9765888
0.4192945,1.4460058,0.9507641
-0.2802855,0.04514686,0.059752215
-4.2094154,0.0029086021,0.19579889
-0.20349705,1.8107011,0.99366134
-3.7400355,0.0030938867,0.13025104
-4.596928,1.00691,0.6853253
-0.30058706,1.3992317,0.5392228
-2.9612508,0.027573071,0.53277034
-0.55962265,0.3292347,0.57616466
-1.5007315,0.014540811,0.06521508
1.8299901,4.273176,0.5250671
-4.2550755,1.0065093,0.4586585
-1.7842032,0.054858398,0.3266726
-0.5190599,1.5215635,0.8764599
-0.2449931,0.37045777,0.47330147
-3.250743,0.0060755247,0.15680629
0.77737796,2.5128222,0.69530743
0.8852776,0.37420964,0.15439875
1.0331657,2.2117143,0.7871017
0.16640535,2.0458336,0.8855104
