eta,mi,S1
2.4121742,11.897349,0.976623
0.3532309,1.2927539,0.90804964
-1.4384241,0.09250247,0.38981
0.4232968,2.0057302,0.65863675
0.25956133,2.240539,0.9569392
-2.5708141,5.343324e-05,0.0006987179
-0.48596358,1.3667322,0.59621155
-3.8722367,0.0042120856,0.20238963
-1.4510884,0.0021709597,0.0092651285
-3.935348,4.2036572e-05,0.0021514301
-0.5221604,0.00070761296,0.0011927987
-2.3106074,0.01392269,0.14034832
-4.3939557,0.0046516056,0.37659416
0.5591869,2.135214,0.64897203
-0.7522129,0.0008801382,0.0018673801
1.4084188,4.757986,0.9189389
1.3144429,4.4106464,0.9161813
0.52759326,2.4563699,0.85929227
0.5282853,1.6169081,0.36373836
0.63707805,1.9939904,0.5256573
-0.4652038,0.022195777,0.035343193
-0.2809031,1.2489427,0.32968113
-4.5834427,0.0009697938,0.09489499
-2.6474404,0.0041013635,0.05790246
0.4322046,2.21161,0.7864277
1.0358536,3.6753983,0.9495611
1.2321159,4.134324,0.9142033
0.1500458,1.0323484,0.027841263
0.97712535,2.7003403,0.6399937
1.4887766,5.052677,0.91448075
-4.2792945,1.1154449e-05,0.00080523395
-0.8047155,0.06806964,0.1522078
-2.1014516,0.0075740665,0.061940964
0.6320789,2.3806338,0.73378724
0.13611904,0.48915452,0.42690408
-0.81910586,0.12145032,0.2755065
-0.74008304,0.0004896476,0.001026355
-0.36128056,0.049942564,0.071675874
-5.5627003,2.336666e-05,0.006087608
1.1319565,3.1010454,0.6773809
0.91122115,2.9242725,0.7736211
-3.519991,0.007985429,0.2697807
0.83315706,2.2616072,0.5483888
1.2295028,2.7555718,0.51339585
-0.5035762,0.0027995817,0.0046322662
-3.9520533,3.8842813e-05,0.0020214622
0.70709884,0.0697137,0.034373917
1.1896925,4.249118,0.9887548
-3.8586304,0.0008995271,0.042637933
0.3572962,1.4758964,0.33292052
0.676937,2.6865096,0.8570356
-0.6025413,0.18840857,0.34417635
0.2806322,1.1097456,0.08289156
0.50052613,1.9479681,0.5746693
1.8221292,7.1469603,0.9938475
0.64883184,2.1969526,0.62559444
-0.10851633,0.04592775,0.051192135
0.22136778,1.6684102,0.53567857
1.2484735,4.42342,0.98232466
-3.9587982,0.0053565633,0.28065348
0.20631689,0.017986175,0.014633107
-4.1171217,0.0032113285,0.19711876
-1.3079019,0.08816225,0.32605976
0.84202427,2.0607138,0.45699522
-0.3623742,0.028699145,0.041233107
-1.1134114,0.0033180255,0.010102483
-2.5292046,0.045866735,0.5753305
-0.616113,0.0063857106,0.011824524
-2.2507346,1.0134188,0.1274078
1.1598281,3.9093876,0.9122097
0.62108755,2.5401754,0.8276284
-1.1002544,0.07245099,0.21771018
-0.33255833,0.4204323,0.586306
-0.46672165,0.010760478,0.017160352
-6.059701,0.00057103735,0.24454524
0.66600615,1.1922129,0.09875061
1.4648101,4.4024353,0.7863772
0.22688314,0.89987576,0.7172135
-3.2648637,0.00014956665,0.0039151376
0.43337914,2.4060442,0.91155905
0.80505383,2.327372,0.5934201
-0.03460832,0.12274495,0.1270673
0.2464829,1.1415639,0.110638484
1.5275631,4.944854,0.85628563
-1.0068063,0.00076437136,0.0020919668
-1.6986157,0.052584913,0.28744885
0.67021817,2.5381837,0.78693014
0.6753527,2.1758602,0.59848565
0.55953085,2.7051592,0.9744594
0.68598986,1.6902239,0.34759092
0.46744084,1.2487128,0.15584436
1.0189447,3.4133596,0.8711641
-1.5250663,0.0006188601,0.0028439397
1.488442,5.25714,0.960939
2.1167178,9.19835,0.98729646
-5.3917446,0.0019801734,0.4348186
-1.9628704,0.0020934695,0.014904944
0.7321132,1.7734611,0.37195104
0.20938385,1.7931089,0.6432779
0.83625746,2.5726953,0.6814949
-5.751288,0.0010990147,0.34574515
1.1299893,3.564767,0.8285139
-0.05699749,0.31230062,0.33061802
0.6747812,1.403674,0.20557818
1.4074945,4.622887,0.8867225
-5.245355,0.00094607956,0.17945535
-0.439469,0.006437231,0.009989829
-5.168799,0.0016416033,0.28843573
-2.8294969,0.00029283902,0.0049597956
-2.9864187,0.002204411,0.043679506
0.40144366,1.4375454,0.29287234
0.9555351,2.2664976,0.48710287
1.2712237,4.236367,0.9077627
-4.5273266,0.00029740544,0.027513247
-3.8048208,0.00027028666,0.01214052
-1.399485,0.14775546,0.59886944
1.5546651,5.6785145,0.9883836
-2.8829794,1.0122744,0.21931243
0.3132583,1.1640575,0.119936004
-4.3355217,8.096551e-05,0.0061829137
-0.17972863,0.39418268,0.4717943
-0.2727176,0.00057479704,0.0007550127
-0.51049995,0.06411877,0.10682982
1.70055,5.49457,0.8206324
1.3012917,4.012664,0.81998676
-0.64093536,0.014128205,0.026818942
2.3079295,10.650781,0.95993406
0.9080566,1.6253479,0.65551454
-4.063606,0.00010525798,0.0061243023
0.5352305,1.9610027,0.56270003
-2.2646942,0.0002166899,0.0020863295
-2.3804827,7.5680335e-05,0.00081811345
1.816174,6.6134834,0.9130153
0.3429557,2.4091063,1.0
-1.609619,0.010444831,0.052233618
1.4006662,4.62127,0.89239955
-3.6942527,7.507157e-05,0.0030190414
-4.15508,0.00093229243,0.059440218
1.1910336,2.325293,0.40276584
0.7663373,2.036864,0.48184317
-1.0872893,0.020320253,0.060274396
-2.4458017,0.000244021,0.002815953
-3.0431614,0.0013445126,0.028196363
-0.71101683,0.0072915703,0.014846078
-2.5956452,0.00023549383,0.0031568499
-0.47667396,0.35125855,0.565775
0.13216852,1.6930698,0.60726315
1.1476567,2.3950167,0.44274986
0.28720483,1.704004,0.5282551
-0.9740767,0.00025267256,0.00066925894
1.3501555,3.6238182,0.6800936
-4.544344,0.00012940225,0.012176581
1.5641873,4.8974466,0.8155719
-0.73506844,0.0111684725,0.023293242
-0.22291642,0.2687919,0.33591357
-0.5867444,0.0048369584,0.008697456
-0.35628635,0.0116791,0.016677946
0.77805036,2.300465,0.5973044
-0.19079916,0.001820815,0.00220358
-3.4909887,2.8185534e-05,0.00092500355
0.62896985,1.6648898,0.35447982
1.7180859,5.9129,0.8814196
0.80760086,2.192017,0.53155214
-0.62429357,0.26536873,0.49542394
-4.940153,0.0007285393,0.101843715
0.36643383,2.3491182,0.93521136
-1.7827241,0.1442006,0.85742134
1.231607,3.9471748,0.86005414
0.12989895,0.006075414,0.005335332
-2.2179446,0.0018260785,0.016778788
1.3853375,4.3350306,0.8345558
-1.3648844,0.0009971334,0.0039040472
1.3873414,4.3409967,0.83437514
-1.7231147,0.0002911753,0.0016311493
0.47889888,1.5461332,0.9577756
-0.95442915,0.1349315,0.35044244
