eta,mi,S1
-0.31191167,1.3722285,0.50847685
1.0522689,2.8770776,0.6553716
0.0070082396,1.6444178,0.6399173
2.1177447,9.032536,0.9663353
2.0077965,6.8370843,0.7838285
0.73510695,2.8092337,0.8674446
0.8256667,2.0996692,0.48159233
1.2191844,3.4936192,0.73679227
-0.71544635,0.37584984,0.76865023
1.0364645,3.1627812,0.76715267
-2.3499174,1.0933963,0.979233
0.015920892,0.17378603,0.17104113
0.41217843,1.3684425,0.90619093
1.4022079,4.2230835,0.79304975
0.5903026,2.7951708,0.99481106
0.011895239,0.13804786,0.13641548
0.00893347,0.009022433,0.008942191
-1.1273755,0.10490112,0.3238867
-1.6055695,0.0031528946,0.015703607
1.9683263,7.8484383,0.95666146
-2.5882602,0.0005971816,0.007946457
-0.3499894,0.29761958,0.4223378
0.46078032,1.9740033,0.61439276
0.1955328,0.70827645,0.582484
-3.2404194,0.0010667704,0.027250044
-2.53832,0.03582786,0.45352295
1.4164658,3.7562623,0.668586
0.9687304,2.8327968,0.6956648
0.10531296,0.05289289,0.047605865
0.24700396,1.514791,0.40212256
1.1647772,3.9424083,0.9180084
-3.2297745,0.00016022117,0.0040494227
-2.972672,0.0019407169,0.03792951
-3.8872375,0.003451383,0.16834453
0.873183,1.7666063,0.32015026
0.901975,3.416575,0.9805676
-0.22574149,1.7133064,0.8939525
1.1155629,3.4009817,0.7868755
-1.2363987,0.00082161947,0.002828993
-0.7387444,0.004648848,0.0097314585
-0.05375351,0.69113547,0.72930306
-0.45376968,1.3966589,0.62443435
1.8646713,7.262275,0.97032154
-0.3440743,1.6027049,0.8502258
0.34578863,1.6009139,0.42524394
-0.5368233,0.12756139,0.21820195
-0.5035672,0.0022759426,0.0037658045
0.96683645,3.112419,0.80331945
1.5568447,5.519283,0.95266545
-0.95532435,0.16137351,0.41949263
0.71988475,1.8457916,0.4117384
1.7908106,6.223844,0.8714672
-2.9414425,1.0135082,0.25588754
-1.2432299,0.0004882747,0.0016927472
0.7851654,2.6209157,0.7392093
1.7402298,6.3818274,0.94440335
-3.5900316,0.0005424428,0.019655533
1.518612,4.9601097,0.867326
-3.9392285,0.000291242,0.014963709
1.5199652,5.411692,0.96492314
-1.3472303,0.24512312,0.9429289
1.0677027,3.523887,0.8677058
0.9638711,3.408137,0.9184961
0.5499878,2.0468562,0.6039908
-3.447587,0.002843873,0.08936722
0.4261658,2.1835139,0.7728441
1.1309755,2.7468138,0.56372875
-0.0756451,1.7577755,0.81732136
-0.543823,0.48929098,0.8428427
-4.346894,0.0002536447,0.019591054
1.7200313,6.186658,0.9287259
-1.1536238,0.0016491216,0.0052271523
-2.9416625,8.793608e-05,0.0016661532
-1.3814247,0.008533331,0.033967506
-0.63093626,1.3587134,0.674155
1.4351275,4.61845,0.86149865
0.9016515,2.46766,0.59572136
-0.8576169,0.0023482717,0.005536134
0.2841145,1.0358362,0.026973259
-0.14731109,0.0017745105,0.0020561507
-3.504477,0.0016326183,0.05430748
-1.9030178,0.0021262276,0.014258699
0.34463635,1.4910119,0.347871
0.68895495,1.7436979,0.37341112
0.23839456,1.1032422,0.08134364
0.19973697,2.2201233,0.9992153
-0.8369174,0.005689664,0.013138785
0.7928397,2.377088,0.623212
-2.6026824,0.0056034494,0.07564601
-0.8837783,0.37535655,0.9083725
-0.2642042,0.029614065,0.038569182
1.6516287,5.841071,0.9282142
0.8038392,0.87383765,0.39113605
-3.0597324,0.038835276,0.82803994
0.5986306,1.7529192,0.413777
-0.6372403,1.0462444,0.08745981
-0.9546107,0.05043487,0.13101259
1.1791114,3.1051638,0.64744717
1.3028402,3.7527902,0.7480951
-0.18674326,0.013920249,0.016778324
-0.5453227,1.0986236,0.17014197
0.39981616,1.3358548,0.22517157
1.1827106,3.4667814,0.75593764
-1.6478652,0.002159719,0.011221631
0.5838771,1.5738817,0.32007208
-3.3589501,0.0059908675,0.17229123
-3.4207025,5.205095e-05,0.0015922852
0.7761615,1.7896671,0.36338034
1.1388669,3.9366696,0.9402676
-1.115144,0.007108645,0.02168142
-0.109746225,1.842998,0.9407814
0.99820733,2.9855065,0.73173755
1.100093,2.749103,0.91501176
0.06789029,1.3660929,0.34206367
0.5498935,2.33189,0.7685155
-0.54602015,0.015376534,0.026545566
-0.16250566,1.143234,0.16850832
0.06642656,0.0072322283,0.006767425
-2.6361032,0.00031448697,0.0043898295
1.7058231,5.8557844,0.8819213
-0.5599305,0.12312051,0.21552871
0.5749932,2.092266,0.6146277
0.039821267,1.6904192,0.663466
-1.7086196,0.098867446,0.54588026
-0.21503477,0.03395092,0.04209592
0.08305798,1.4965243,0.45695025
0.23709632,1.8063235,0.636121
0.5614631,2.5111265,0.8619072
-0.5737664,0.0037713689,0.0066939523
-0.16582684,1.262342,0.30966032
1.0730474,3.1162798,0.7236933
-0.0753301,1.3351471,0.361369
