eta,mi,S1
-0.29143304,1.4600668,0.6157277
0.15487345,0.066650264,0.057087526
-2.7420523,0.0001740907,0.0027016792
0.084811285,1.7291768,0.66988426
0.18103784,1.9941392,0.8295135
-0.05117789,1.369391,0.38878775
-0.3022158,1.0191838,0.025952827
0.90220755,2.6890519,0.68520296
0.86387783,2.3883717,0.5852324
0.6549355,2.2628372,0.6560131
0.25569573,0.00148403,0.0011491996
0.5773388,0.0029822316,0.0016741961
-3.274022,0.019986693,0.52799606
-2.7853796,0.000121059056,0.0019618794
-3.93106,0.0030453952,0.1551963
-0.53217,1.4138876,0.70469457
0.6422982,0.42508045,0.22362718
-0.35641754,0.0958911,0.13695204
-0.0034237802,0.712319,0.71476203
-1.209965,0.01428884,0.04791573
0.109920114,1.5737014,0.51398236
0.712873,2.7930505,0.87901384
-1.9003133,0.0011845309,0.00792213
-0.41134202,1.094837,0.143094
0.50226563,2.4310646,0.8660204
0.592159,2.468915,0.8125035
-4.579485,0.006492346,0.6327712
-3.1716623,0.005170627,0.12330441
-0.32642207,0.47742072,0.6617052
-0.20854315,1.6717834,0.827558
-0.40479106,1.4036491,0.60506576
-4.412777,8.002769e-05,0.006602143
0.039283194,1.9915736,0.9533764
0.22365952,1.6292111,0.5031092
0.480505,2.3596368,0.8408958
-0.32949883,0.0013294199,0.0018482541
0.6009556,2.7099094,0.937522
0.6720921,1.6346134,0.32405844
0.7928344,0.21550544,0.09752919
-3.1539707,0.039752666,0.9313617
-0.23407693,0.0064697466,0.008176088
1.2331626,3.6874492,0.78304106
0.36945996,1.7949431,0.54939115
-0.030180857,0.1506599,0.15527625
-0.14900324,1.5563953,0.64579505
-0.096243426,0.0010825113,0.0011918742
-0.7745275,0.13598676,0.29503235
0.027791202,1.8177433,0.79533017
-3.2691464,0.00019329962,0.005081633
-1.9399266,0.009577042,0.066639364
0.21235259,1.243954,0.19728056
-0.16520049,1.6138871,0.72415936
-0.072145924,0.33252776,0.3574049
1.0284969,3.3686361,0.84689164
0.1752609,0.017884968,0.015009745
0.40801716,2.0141506,0.67437714
-0.19525349,0.13990341,0.17006925
-2.7604299,0.0001415715,0.002237769
0.29119992,0.004916227,0.0036742222
-0.16396976,1.0539865,0.06360582
-0.24895251,1.6575484,0.84342486
0.08283433,2.0565605,0.9725679
0.8444655,3.167179,0.93142545
-4.228828,0.012111958,0.8313253
