eta,mi,S1
0.5620276,2.1672587,0.66539824
0.67193043,2.2987025,0.6632756
-0.051199287,0.030641798,0.032251492
0.6974731,1.7308778,0.86170316
-0.12092778,0.03451178,0.03894804
0.69230986,2.5001132,0.7506849
1.0746143,3.383698,0.81386465
0.6069214,2.3575199,0.73988396
1.3320658,4.2448487,0.8564177
0.2621702,1.174166,0.13399985
0.7978884,1.5602889,0.25228617
0.28890437,0.0116190985,0.008703679
-0.6589577,0.24888067,0.4810308
-1.3322937,0.0003403397,0.0012897942
0.38374037,2.1929102,0.8127397
-0.12570049,0.0014591168,0.0016545546
1.5385938,4.5946283,0.7717048
0.09806459,0.0077776765,0.0070511666
-1.2670214,8.541679e-05,0.000303252
-1.6287131,5.881951e-05,0.00029982135
0.29086217,1.5709376,0.42684367
0.33019704,0.80634034,0.57958305
0.2280834,0.00028305812,0.00022533066
0.047411732,2.0295248,0.98185235
0.1187535,0.15291217,0.13579008
-1.3648403,0.00023052079,0.0009025114
-4.4202843,3.6509227e-05,0.0030346436
-0.18015735,1.7987251,0.956398
0.66991156,1.139061,0.07116501
-0.8434815,0.0041186833,0.009573654
0.2757571,1.5265589,0.3996568
-1.9636066,0.02050832,0.14612131
0.5644609,0.28778097,0.16365144
0.39731157,1.8044114,0.5406647
-0.55999434,0.009099377,0.01592994
-0.9832023,0.0011091129,0.0029646612
-2.9278693,1.0273362,0.5108526
0.2094966,1.5539536,0.44925225
-1.2565277,0.14273237,0.50144756
0.7749223,2.7575102,0.80975455
-2.582828,2.776429e-05,0.0003674469
1.200911,4.307035,0.9951528
-2.4025607,0.00044934129,0.004965868
0.9918235,2.847307,0.68516564
0.6428703,0.011276422,0.0059289294
0.2211903,1.0117964,0.009455573
0.75320995,1.8601773,0.4050168
0.25948006,2.044724,0.80595505
0.26219335,2.0550568,0.8117209
0.5368941,2.6181655,0.9459164
-0.30612525,1.3881848,0.527214
0.73301744,2.3087811,0.6288131
-1.4503994,0.0013897858,0.0059271827
-1.272543,0.21664162,0.7733931
-0.763777,0.001347359,0.002891928
0.43570775,0.0036499833,0.0023608338
0.14442462,1.9731904,0.8423159
0.62647784,2.8406057,0.9837503
1.1739933,3.5786126,0.7971265
0.30678943,2.1043139,0.81256014
0.593999,1.613299,0.33861154
-0.8592541,0.00010552949,0.0002491972
-0.3469606,0.0007859426,0.0011119209
1.292232,4.5728617,0.98131174
-1.1700499,1.2057855,0.6630725
1.4558995,4.3620625,0.7840011
-2.3490689,0.0030601386,0.03205743
1.2169329,3.9619684,0.87714857
-2.1806507,0.0001566426,0.0013866104
0.08560997,1.6262887,0.57490313
-0.6121169,1.1551195,0.28609183
1.0904958,3.7069175,0.90965915
0.29428208,1.6938999,0.51700133
-2.7643967,0.00044777215,0.0071059037
-1.0007907,0.00011001771,0.0002992957
-1.7938824,0.012691936,0.07631345
0.48914874,1.7454352,0.45706224
0.62597746,2.6014786,0.8563723
-0.7781323,0.053544592,0.116588086
0.5519396,2.5299866,0.881015
-2.3134372,0.034821462,0.35201406
1.1430936,4.056835,0.97461444
-2.7023978,0.0036884116,0.055014335
-2.6546054,2.301888e-05,0.00032731405
-3.5901852,7.258307e-05,0.0026304673
0.9203316,3.2106428,0.8806911
0.30623266,2.2238927,0.90104854
-0.15617119,1.7579571,0.8860718
-4.1056437,3.48421e-05,0.002114281
0.497147,0.079764135,0.048517615
-1.4464839,0.016126826,0.06850919
-0.2732876,1.2690495,0.3536059
0.7851643,3.1813056,0.99477303
0.111480035,2.0535073,0.942372
0.29689056,0.0055231075,0.0041043614
-2.2015684,7.182978e-05,0.00064928224
0.49526513,1.9551086,0.5820521
0.45984262,1.6477382,0.40897092
-2.1629205,2.7669901e-05,0.00024063124
0.9582964,2.5805314,0.606206
-3.9383423,0.0050384114,0.258639
0.31623748,1.574503,0.4187474
-0.25504875,0.25745267,0.332249
0.2747426,1.8552952,0.64982563
0.906474,1.7536694,0.30444175
0.30921647,2.1695302,0.8584607
0.7531506,1.6843525,0.32224837
-0.10207489,0.067187086,0.074407436
-2.908587,0.016543835,0.30326304
0.20689802,1.7911127,0.64325583
-0.006358303,0.15069212,0.15165332
-3.7879477,8.0359954e-05,0.0035491507
-2.059401,0.00013510825,0.0010594204
-0.22433625,0.013416623,0.016790792
0.9260185,3.4900632,0.98638326
0.72081435,2.4800992,0.71985525
0.2845137,2.1520243,0.86676
0.53903687,2.5137737,0.882999
0.3276203,1.4897084,0.35290182
-0.104997545,1.8340302,0.92636395
-0.98199165,0.16869755,0.45038337
1.1527603,3.8631747,0.90408736
-3.367694,9.30979e-05,0.0027009142
0.5702766,2.2983284,0.73403466
0.17454274,0.00037258764,0.00031291437
-0.20582043,0.00045487523,0.00055882905
1.4452503,4.8222184,0.90084743
0.35538894,1.468704,0.32851496
-1.9670466,4.906842e-05,0.00035081615
0.37318388,1.2505622,0.17252177
-0.28782117,0.27108252,0.36149368
0.010785196,1.4552305,0.45034707
0.04621444,1.2324549,0.22195655
-0.091627106,0.001500437,0.001644413
-2.7715673,0.05556422,0.88812
0.052608386,0.003522948,0.003342402
-0.32876718,0.0033328014,0.0046301084
0.063608505,0.060750403,0.057006493
-0.32294998,0.008782125,0.012129838
0.30122596,2.2414813,0.9185851
0.30410433,2.196504,0.88276136
-1.0734681,0.00011096271,0.00032462226
0.7287004,3.0435445,0.98608315
-1.3127544,1.0354304,0.13167351
1.2119004,3.960029,0.88099676
0.03994475,1.3952444,0.37976766
0.30794892,1.0534772,0.039303232
0.21845813,2.1480255,0.92273384
-0.9526036,0.000849601,0.0022025486
0.0647783,1.8640637,0.8098654
-1.9384269,0.002883537,0.020034274
0.39120033,2.2949061,0.87567335
-3.1483798,0.03673866,0.8559478
0.8792085,2.459968,0.60604924
0.24792476,1.5596876,0.43679062
-0.28167447,0.00066694064,0.0008839279
0.53322834,2.2550867,0.7363692
-0.339052,0.014155568,0.019868985
-0.20028996,0.013551728,0.016556919
1.857837,7.079035,0.94838846
0.32861772,2.1866207,0.8542699
0.3150515,2.0880122,0.7939784
-1.0870147,0.00018148251,0.0005381697
0.1359575,1.7773461,0.67852974
0.06737469,1.3297473,0.30826262
0.7285703,3.0451634,0.9869927
0.083196394,1.589388,0.54233736
0.41038656,1.8125963,0.5390713
0.161235,1.455101,0.38733283
0.7790636,0.0029378019,0.0013479679
-0.8018099,1.3258346,0.72647196
1.0617348,3.8820922,0.99678683
0.5422472,2.1053648,0.6427036
0.69692373,1.5005913,0.24935217
-0.22471574,0.006258598,0.007835557
1.2386191,3.3877263,0.69192517
0.7465086,2.6147408,0.7654174
0.21366546,0.6361916,0.51380014
0.060832202,0.6820485,0.64179474
0.5894945,2.2300012,0.682168
-0.032655463,0.09943863,0.102739446
0.08106907,1.7536595,0.6949719
-1.1028162,0.00026252266,0.0007908859
-1.1413093,0.00824934,0.025827566
-0.023504928,1.3440578,0.3522407
-0.3672737,0.000518805,0.0007490471
-0.46874756,0.058760084,0.09389811
-0.9267423,9.059338e-05,0.00022886296
0.1823924,0.19549578,0.16290161
0.62232965,2.7398226,0.93375003
-0.37261137,0.50910366,0.7389742
0.51508343,2.3236084,0.7907909
-0.39690298,1.6535583,0.9719793
0.32678962,1.164228,0.11844701
-2.3391533,0.0010859091,0.011263538
0.28047785,1.77509,0.58552045
-0.08423539,0.38683537,0.42083237
-2.0276656,0.0037681672,0.028624253
-2.106008,0.08189784,0.67282194
0.87795675,3.2666414,0.94208705
-0.36855003,0.047350213,0.06845122
-1.8875493,0.0042787963,0.028253604
-2.049344,9.87658e-05,0.00076669984
0.048209082,1.5482275,0.5224249
0.3863219,2.1153407,0.7579316
-3.3856044,5.9832062e-05,0.00176719
-0.31080884,1.6830683,0.93206596
-0.914912,0.027879536,0.06960281
-0.75677097,0.014090126,0.030031452
-3.3833456,0.0013950473,0.041110925
0.22086154,1.5438838,0.43610108
0.41919935,2.2661042,0.83255607
-0.79506373,0.0013561237,0.0030032473
-1.0999165,0.00016304968,0.00048978743
-3.5822282,0.0021342784,0.07673491
0.14410484,1.8972851,0.77686673
0.1975183,0.6460106,0.53022295
0.06467858,1.4365647,0.409222
-0.20953265,1.0426862,0.05263649
-0.04318463,1.18389,0.19200516
-0.31376767,0.12517193,0.17130676
-0.08727519,1.4671677,0.509772
0.03917931,0.0066323457,0.0063775196
-0.98756784,0.27260852,0.73187125
0.11427563,1.7951193,0.709256
1.097492,2.986124,0.6627835
-0.43704805,0.14189664,0.2196745
0.57372105,2.6599216,0.93524134
0.17171839,2.1474624,0.9664116
0.82293093,2.2352877,0.5424676
0.055667475,1.7401378,0.700062
-0.9428804,0.0027187762,0.0069800927
-1.7836437,0.0032016488,0.019054621
0.6650943,2.6979616,0.8731343
0.1403355,0.06371523,0.055372775
0.1555967,2.0749602,0.920063
-0.09018843,0.0017215175,0.0018839951
-2.2172906,2.8418714e-05,0.0002609525
-0.45069847,0.00055977044,0.0008785082
0.7028847,2.7386053,0.8608789
0.3564642,0.001199236,0.00083964213
0.5388838,2.4184134,0.8275011
-0.7648217,0.054995008,0.11816289
-2.6868382,6.891811e-05,0.0010120742
1.2339721,3.1874533,0.6368418
-0.83492076,0.1287527,0.2967275
